fecha,consumo
2020-10-27 20:00,468
2020-10-27 20:05,468
2020-10-27 20:10,467
2020-10-27 20:15,473
2020-10-27 20:20,469
2020-10-27 20:25,468
2020-10-27 20:30,467
2020-10-27 20:35,460
2020-10-27 20:40,460
2020-10-27 20:45,461
2020-10-27 20:50,459
2020-10-27 20:55,457
2020-10-27 21:00,455
2020-10-27 21:05,449
2020-10-27 21:10,448
2020-10-27 21:15,439
2020-10-27 21:20,436
2020-10-27 21:25,435
2020-10-27 21:30,427
2020-10-27 21:35,420
2020-10-27 21:40,417
2020-10-27 21:45,409
2020-10-27 21:50,405
2020-10-27 21:55,398
2020-10-27 22:00,395
2020-10-27 22:05,388
2020-10-27 22:10,382
2020-10-27 22:15,378
2020-10-27 22:20,373
2020-10-27 22:25,371
2020-10-27 22:30,365
2020-10-27 22:35,362
2020-10-27 22:40,354
2020-10-27 22:45,351
2020-10-27 22:50,348
2020-10-27 22:55,342
2020-10-27 23:00,337
2020-10-27 23:05,337
2020-10-27 23:10,333
2020-10-27 23:15,328
2020-10-27 23:20,322
2020-10-27 23:25,319
2020-10-27 23:30,316
2020-10-27 23:35,314
2020-10-27 23:40,309
2020-10-27 23:45,307
2020-10-27 23:50,303
2020-10-27 23:55,301
2020-10-28 00:00,299
2020-10-28 00:05,298
2020-10-28 00:10,297
2020-10-28 00:15,295
2020-10-28 00:20,295
2020-10-28 00:25,292
2020-10-28 00:30,290
2020-10-28 00:35,289
2020-10-28 00:40,285
2020-10-28 00:45,285
2020-10-28 00:50,283
2020-10-28 00:55,280
2020-10-28 01:00,277
2020-10-28 01:05,278
2020-10-28 01:10,276
2020-10-28 01:15,274
2020-10-28 01:20,274
2020-10-28 01:25,272
2020-10-28 01:30,271
2020-10-28 01:35,270
2020-10-28 01:40,270
2020-10-28 01:45,269
2020-10-28 01:50,269
2020-10-28 01:55,266
2020-10-28 02:00,266
2020-10-28 02:05,265
2020-10-28 02:10,266
2020-10-28 02:15,264
2020-10-28 02:20,263
2020-10-28 02:25,263
2020-10-28 02:30,262
2020-10-28 02:35,262
2020-10-28 02:40,263
2020-10-28 02:45,261
2020-10-28 02:50,261
2020-10-28 02:55,260
2020-10-28 03:00,260
2020-10-28 03:05,260
2020-10-28 03:10,260
2020-10-28 03:15,260
2020-10-28 03:20,259
2020-10-28 03:25,259
2020-10-28 03:30,259
2020-10-28 03:35,259
