fecha,consumo
2017-11-17 20:00,508.0
2017-11-17 20:05,507.0
2017-11-17 20:10,506.0
2017-11-17 20:15,507.0
2017-11-17 20:20,507.0
2017-11-17 20:25,506.0
2017-11-17 20:30,505.0
2017-11-17 20:35,501.0
2017-11-17 20:40,498.0
2017-11-17 20:45,498.0
2017-11-17 20:50,498.0
2017-11-17 20:55,495.0
2017-11-17 21:00,493.0
2017-11-17 21:05,490.0
2017-11-17 21:10,486.0
2017-11-17 21:15,484.0
2017-11-17 21:20,481.0
2017-11-17 21:25,477.0
2017-11-17 21:30,473.0
2017-11-17 21:35,470.0
2017-11-17 21:40,464.0
2017-11-17 21:45,460.0
2017-11-17 21:50,453.0
2017-11-17 21:55,449.0
2017-11-17 22:00,444.0
2017-11-17 22:05,437.0
2017-11-17 22:10,430.0
2017-11-17 22:15,424.0
2017-11-17 22:20,423.0
2017-11-17 22:25,416.0
2017-11-17 22:30,413.0
2017-11-17 22:35,408.0
2017-11-17 22:40,404.0
2017-11-17 22:45,401.0
2017-11-17 22:50,396.0
2017-11-17 22:55,393.0
2017-11-17 23:00,389.0
2017-11-17 23:05,387.0
2017-11-17 23:10,382.0
2017-11-17 23:15,377.0
2017-11-17 23:20,374.0
2017-11-17 23:25,369.0
2017-11-17 23:30,367.0
2017-11-17 23:35,362.0
2017-11-17 23:40,358.0
2017-11-17 23:45,355.0
2017-11-17 23:50,352.0
2017-11-17 23:55,350.0
2017-11-18 00:00,345.0
2017-11-18 00:05,342.0
2017-11-18 00:10,339.0
2017-11-18 00:15,336.0
2017-11-18 00:20,332.0
2017-11-18 00:25,332.0
2017-11-18 00:30,332.0
2017-11-18 00:35,325.0
2017-11-18 00:40,324.0
2017-11-18 00:45,322.0
2017-11-18 00:50,320.0
2017-11-18 00:55,317.0
2017-11-18 01:00,315.0
2017-11-18 01:05,314.0
2017-11-18 01:10,311.0
2017-11-18 01:15,309.0
2017-11-18 01:20,307.0
2017-11-18 01:25,307.0
2017-11-18 01:30,304.0
2017-11-18 01:35,302.0
2017-11-18 01:40,301.0
2017-11-18 01:45,300.0
2017-11-18 01:50,298.0
2017-11-18 01:55,299.0
2017-11-18 02:00,295.0
2017-11-18 02:05,295.0
2017-11-18 02:10,293.0
2017-11-18 02:15,292.0
2017-11-18 02:20,290.0
2017-11-18 02:25,291.0
2017-11-18 02:30,289.0
2017-11-18 02:35,289.0
2017-11-18 02:40,287.0
2017-11-18 02:45,286.0
2017-11-18 02:50,285.0
2017-11-18 02:55,285.0
2017-11-18 03:00,284.0
2017-11-18 03:05,283.0
2017-11-18 03:10,283.0
2017-11-18 03:15,283.0
2017-11-18 03:20,282.0
2017-11-18 03:25,281.0
2017-11-18 03:30,281.0
2017-11-18 03:35,280.0
2017-11-18 03:40,280.0
2017-11-18 03:45,281.0
2017-11-18 03:50,280.0
2017-11-18 03:55,281.0
2017-11-18 04:00,281.0
2017-11-18 04:05,279.0
2017-11-18 04:10,280.0
2017-11-18 04:15,280.0
2017-11-18 04:20,280.0
2017-11-18 04:25,281.0
2017-11-18 04:30,280.0
2017-11-18 04:35,281.0
2017-11-18 04:40,280.0
2017-11-18 04:45,281.0
2017-11-18 04:50,282.0
2017-11-18 04:55,281.0
2017-11-18 05:00,282.0
2017-11-18 05:05,283.0
2017-11-18 05:10,284.0
2017-11-18 05:15,285.0
2017-11-18 05:20,286.0
2017-11-18 05:25,287.0
2017-11-18 05:30,285.0
2017-11-18 05:35,286.0
2017-11-18 05:40,287.0
2017-11-18 05:45,290.0
2017-11-18 05:50,290.0
2017-11-18 05:55,292.0
2017-11-18 06:00,295.0
2017-11-18 06:05,298.0
2017-11-18 06:10,301.0
2017-11-18 06:15,304.0
2017-11-18 06:20,306.0
2017-11-18 06:25,306.0
2017-11-18 06:30,308.0
2017-11-18 06:35,311.0
2017-11-18 06:40,313.0
2017-11-18 06:45,315.0
2017-11-18 06:50,316.0
2017-11-18 06:55,320.0
2017-11-18 07:00,322.0
2017-11-18 07:05,328.0
2017-11-18 07:10,332.0
