fecha,consumo
2013-11-12 20:00,516.0
2013-11-12 20:05,513.0
2013-11-12 20:10,514.0
2013-11-12 20:15,513.0
2013-11-12 20:20,514.0
2013-11-12 20:25,514.0
2013-11-12 20:30,513.0
2013-11-12 20:35,509.0
2013-11-12 20:40,508.0
2013-11-12 20:45,509.0
2013-11-12 20:50,505.0
2013-11-12 20:55,504.0
2013-11-12 21:00,503.0
2013-11-12 21:05,498.0
2013-11-12 21:10,495.0
2013-11-12 21:15,489.0
2013-11-12 21:20,488.0
2013-11-12 21:25,481.0
2013-11-12 21:30,477.0
2013-11-12 21:35,472.0
2013-11-12 21:40,465.0
2013-11-12 21:45,458.0
2013-11-12 21:50,453.0
2013-11-12 21:55,444.0
2013-11-12 22:00,438.0
2013-11-12 22:05,427.0
2013-11-12 22:10,421.0
2013-11-12 22:15,415.0
2013-11-12 22:20,415.0
2013-11-12 22:25,406.0
2013-11-12 22:30,402.0
2013-11-12 22:35,397.0
2013-11-12 22:40,392.0
2013-11-12 22:45,389.0
2013-11-12 22:50,383.0
2013-11-12 22:55,379.0
2013-11-12 23:00,375.0
2013-11-12 23:05,370.0
2013-11-12 23:10,365.0
2013-11-12 23:15,361.0
2013-11-12 23:20,358.0
2013-11-12 23:25,353.0
2013-11-12 23:30,349.0
2013-11-12 23:35,346.0
2013-11-12 23:40,340.0
2013-11-12 23:45,336.0
2013-11-12 23:50,332.0
2013-11-12 23:55,329.0
2013-11-13 00:00,325.0
2013-11-13 00:05,324.0
2013-11-13 00:10,320.0
2013-11-13 00:15,318.0
2013-11-13 00:20,316.0
2013-11-13 00:25,312.0
2013-11-13 00:30,309.0
2013-11-13 00:35,308.0
2013-11-13 00:40,304.0
2013-11-13 00:45,300.0
2013-11-13 00:50,300.0
2013-11-13 00:55,297.0
2013-11-13 01:00,294.0
2013-11-13 01:05,293.0
2013-11-13 01:10,291.0
2013-11-13 01:15,290.0
2013-11-13 01:20,287.0
2013-11-13 01:25,287.0
2013-11-13 01:30,285.0
2013-11-13 01:35,283.0
2013-11-13 01:40,282.0
2013-11-13 01:45,280.0
2013-11-13 01:50,279.0
2013-11-13 01:55,278.0
2013-11-13 02:00,275.0
2013-11-13 02:05,275.0
2013-11-13 02:10,274.0
2013-11-13 02:15,272.0
2013-11-13 02:20,272.0
2013-11-13 02:25,272.0
2013-11-13 02:30,270.0
2013-11-13 02:35,270.0
2013-11-13 02:40,269.0
2013-11-13 02:45,270.0
2013-11-13 02:50,268.0
2013-11-13 02:55,269.0
2013-11-13 03:00,268.0
2013-11-13 03:05,268.0
2013-11-13 03:10,268.0
2013-11-13 03:15,268.0
2013-11-13 03:20,267.0
2013-11-13 03:25,268.0
2013-11-13 03:30,267.0
2013-11-13 03:35,264.0
2013-11-13 03:40,265.0
2013-11-13 03:45,265.0
2013-11-13 03:50,265.0
2013-11-13 03:55,266.0
2013-11-13 04:00,266.0
2013-11-13 04:05,268.0
2013-11-13 04:10,268.0
2013-11-13 04:15,268.0
2013-11-13 04:20,268.0
2013-11-13 04:25,268.0
2013-11-13 04:30,268.0
2013-11-13 04:35,269.0
2013-11-13 04:40,269.0
2013-11-13 04:45,270.0
2013-11-13 04:50,270.0
2013-11-13 04:55,271.0
2013-11-13 05:00,271.0
2013-11-13 05:05,273.0
2013-11-13 05:10,275.0
2013-11-13 05:15,275.0
2013-11-13 05:20,277.0
2013-11-13 05:25,278.0
2013-11-13 05:30,279.0
2013-11-13 05:35,281.0
2013-11-13 05:40,283.0
2013-11-13 05:45,283.0
2013-11-13 05:50,286.0
2013-11-13 05:55,289.0
2013-11-13 06:00,292.0
2013-11-13 06:05,297.0
2013-11-13 06:10,304.0
2013-11-13 06:15,307.0
2013-11-13 06:20,313.0
2013-11-13 06:25,314.0
2013-11-13 06:30,318.0
2013-11-13 06:35,324.0
2013-11-13 06:40,331.0
2013-11-13 06:45,336.0
2013-11-13 06:50,342.0
2013-11-13 06:55,346.0
2013-11-13 07:00,358.0
2013-11-13 07:05,365.0
2013-11-13 07:10,373.0
2013-11-13 07:15,377.0
2013-11-13 07:20,372.0
2013-11-13 07:25,380.0
2013-11-13 07:30,384.0
2013-11-13 07:35,389.0
2013-11-13 07:40,390.0
2013-11-13 07:45,393.0
2013-11-13 07:50,397.0
2013-11-13 07:55,400.0
2013-11-13 08:00,403.0
2013-11-13 08:05,412.0
2013-11-13 08:10,417.0
2013-11-13 08:15,420.0
2013-11-13 08:20,424.0
2013-11-13 08:25,426.0
2013-11-13 08:30,426.0
2013-11-13 08:35,429.0
2013-11-13 08:40,432.0
2013-11-13 08:45,433.0
2013-11-13 08:50,434.0
2013-11-13 08:55,435.0
2013-11-13 09:00,442.0
2013-11-13 09:05,443.0
2013-11-13 09:10,444.0
2013-11-13 09:15,446.0
2013-11-13 09:20,449.0
2013-11-13 09:25,452.0
2013-11-13 09:30,454.0
2013-11-13 09:35,458.0
2013-11-13 09:40,460.0
2013-11-13 09:45,463.0
2013-11-13 09:50,461.0
2013-11-13 09:55,461.0
2013-11-13 10:00,465.0
2013-11-13 10:05,465.0
2013-11-13 10:10,468.0
2013-11-13 10:15,468.0
2013-11-13 10:20,469.0
2013-11-13 10:25,473.0
2013-11-13 10:30,474.0
2013-11-13 10:35,471.0
2013-11-13 10:40,471.0
2013-11-13 10:45,472.0
2013-11-13 10:50,469.0
2013-11-13 10:55,471.0
2013-11-13 11:00,471.0
2013-11-13 11:05,471.0
2013-11-13 11:10,470.0
2013-11-13 11:15,470.0
2013-11-13 11:20,469.0
2013-11-13 11:25,470.0
2013-11-13 11:30,471.0
2013-11-13 11:35,472.0
2013-11-13 11:40,471.0
2013-11-13 11:45,474.0
2013-11-13 11:50,474.0
2013-11-13 11:55,475.0
2013-11-13 12:00,468.0
2013-11-13 12:05,473.0
2013-11-13 12:10,469.0
2013-11-13 12:15,476.0
2013-11-13 12:20,473.0
2013-11-13 12:25,480.0
2013-11-13 12:30,480.0
2013-11-13 12:35,478.0
2013-11-13 12:40,482.0
2013-11-13 12:45,480.0
2013-11-13 12:50,483.0
2013-11-13 12:55,486.0
2013-11-13 13:00,481.0
2013-11-13 13:05,481.0
2013-11-13 13:10,483.0
2013-11-13 13:15,481.0
2013-11-13 13:20,480.0
2013-11-13 13:25,481.0
2013-11-13 13:30,480.0
2013-11-13 13:35,480.0
2013-11-13 13:40,482.0
2013-11-13 13:45,484.0
2013-11-13 13:50,480.0
2013-11-13 13:55,473.0
2013-11-13 14:00,470.0
2013-11-13 14:05,472.0
2013-11-13 14:10,475.0
2013-11-13 14:15,472.0
2013-11-13 14:20,471.0
2013-11-13 14:25,473.0
2013-11-13 14:30,473.0
2013-11-13 14:35,463.0
2013-11-13 14:40,464.0
2013-11-13 14:45,464.0
2013-11-13 14:50,462.0
2013-11-13 14:55,459.0
2013-11-13 15:00,458.0
2013-11-13 15:05,457.0
2013-11-13 15:10,457.0
2013-11-13 15:15,455.0
2013-11-13 15:20,451.0
2013-11-13 15:25,447.0
2013-11-13 15:30,443.0
2013-11-13 15:35,443.0
2013-11-13 15:40,443.0
2013-11-13 15:45,441.0
2013-11-13 15:50,439.0
2013-11-13 15:55,435.0
2013-11-13 16:00,434.0
2013-11-13 16:05,433.0
2013-11-13 16:10,438.0
2013-11-13 16:15,440.0
2013-11-13 16:20,439.0
2013-11-13 16:25,437.0
2013-11-13 16:30,434.0
2013-11-13 16:35,436.0
2013-11-13 16:40,437.0
2013-11-13 16:45,439.0
2013-11-13 16:50,439.0
2013-11-13 16:55,441.0
2013-11-13 17:00,439.0
2013-11-13 17:05,442.0
2013-11-13 17:10,443.0
2013-11-13 17:15,443.0
2013-11-13 17:20,443.0
2013-11-13 17:25,445.0
2013-11-13 17:30,445.0
2013-11-13 17:35,449.0
2013-11-13 17:40,453.0
2013-11-13 17:45,454.0
2013-11-13 17:50,456.0
2013-11-13 17:55,455.0
2013-11-13 18:00,458.0
2013-11-13 18:05,464.0
2013-11-13 18:10,466.0
2013-11-13 18:15,472.0
2013-11-13 18:20,481.0
2013-11-13 18:25,489.0
2013-11-13 18:30,498.0
2013-11-13 18:35,508.0
2013-11-13 18:40,511.0
2013-11-13 18:45,512.0
2013-11-13 18:50,516.0
2013-11-13 18:55,515.0
2013-11-13 19:00,516.0
2013-11-13 19:05,514.0
2013-11-13 19:10,517.0
2013-11-13 19:15,518.0
2013-11-13 19:20,518.0
2013-11-13 19:25,519.0
2013-11-13 19:30,518.0
2013-11-13 19:35,518.0
2013-11-13 19:40,519.0
2013-11-13 19:45,519.0
2013-11-13 19:50,520.0
2013-11-13 19:55,519.0
2013-11-13 20:00,517.0
2013-11-13 20:05,518.0
2013-11-13 20:10,518.0
2013-11-13 20:15,519.0
2013-11-13 20:20,515.0
2013-11-13 20:25,514.0
2013-11-13 20:30,513.0
2013-11-13 20:35,511.0
2013-11-13 20:40,511.0
2013-11-13 20:45,509.0
2013-11-13 20:50,509.0
2013-11-13 20:55,506.0
2013-11-13 21:00,502.0
2013-11-13 21:05,498.0
2013-11-13 21:10,495.0
2013-11-13 21:15,490.0
2013-11-13 21:20,487.0
2013-11-13 21:25,480.0
2013-11-13 21:30,478.0
2013-11-13 21:35,469.0
2013-11-13 21:40,460.0
2013-11-13 21:45,456.0
2013-11-13 21:50,451.0
2013-11-13 21:55,442.0
2013-11-13 22:00,437.0
2013-11-13 22:05,431.0
2013-11-13 22:10,424.0
2013-11-13 22:15,415.0
2013-11-13 22:20,412.0
2013-11-13 22:25,411.0
2013-11-13 22:30,397.0
2013-11-13 22:35,395.0
2013-11-13 22:40,391.0
2013-11-13 22:45,386.0
2013-11-13 22:50,384.0
2013-11-13 22:55,378.0
2013-11-13 23:00,376.0
2013-11-13 23:05,371.0
2013-11-13 23:10,369.0
2013-11-13 23:15,363.0
2013-11-13 23:20,358.0
2013-11-13 23:25,355.0
2013-11-13 23:30,349.0
2013-11-13 23:35,345.0
2013-11-13 23:40,342.0
2013-11-13 23:45,337.0
2013-11-13 23:50,334.0
2013-11-13 23:55,331.0
2013-11-14 00:00,327.0
2013-11-14 00:05,324.0
2013-11-14 00:10,322.0
2013-11-14 00:15,319.0
2013-11-14 00:20,317.0
2013-11-14 00:25,314.0
2013-11-14 00:30,312.0
2013-11-14 00:35,309.0
2013-11-14 00:40,304.0
2013-11-14 00:45,303.0
2013-11-14 00:50,299.0
2013-11-14 00:55,297.0
2013-11-14 01:00,295.0
2013-11-14 01:05,294.0
2013-11-14 01:10,291.0
2013-11-14 01:15,289.0
2013-11-14 01:20,289.0
2013-11-14 01:25,285.0
2013-11-14 01:30,284.0
2013-11-14 01:35,283.0
2013-11-14 01:40,282.0
2013-11-14 01:45,280.0
2013-11-14 01:50,279.0
2013-11-14 01:55,277.0
2013-11-14 02:00,276.0
