fecha,consumo
2018-02-08 20:00,569.0
2018-02-08 20:05,567.0
2018-02-08 20:10,568.0
2018-02-08 20:15,570.0
2018-02-08 20:20,574.0
2018-02-08 20:25,575.0
2018-02-08 20:30,575.0
2018-02-08 20:35,574.0
2018-02-08 20:40,572.0
2018-02-08 20:45,573.0
2018-02-08 20:50,571.0
2018-02-08 20:55,567.0
2018-02-08 21:00,566.0
2018-02-08 21:05,562.0
2018-02-08 21:10,559.0
2018-02-08 21:15,552.0
2018-02-08 21:20,555.0
2018-02-08 21:25,552.0
2018-02-08 21:30,550.0
2018-02-08 21:35,542.0
2018-02-08 21:40,537.0
2018-02-08 21:45,531.0
2018-02-08 21:50,524.0
2018-02-08 21:55,519.0
2018-02-08 22:00,512.0
2018-02-08 22:05,505.0
2018-02-08 22:10,491.0
2018-02-08 22:15,485.0
2018-02-08 22:20,482.0
2018-02-08 22:25,474.0
2018-02-08 22:30,472.0
2018-02-08 22:35,464.0
2018-02-08 22:40,459.0
2018-02-08 22:45,450.0
2018-02-08 22:50,443.0
2018-02-08 22:55,438.0
2018-02-08 23:00,435.0
2018-02-08 23:05,430.0
2018-02-08 23:10,422.0
2018-02-08 23:15,412.0
2018-02-08 23:20,408.0
2018-02-08 23:25,403.0
2018-02-08 23:30,395.0
2018-02-08 23:35,393.0
2018-02-08 23:40,387.0
2018-02-08 23:45,376.0
2018-02-08 23:50,372.0
2018-02-08 23:55,365.0
2018-02-09 00:00,359.0
2018-02-09 00:05,360.0
2018-02-09 00:10,351.0
2018-02-09 00:15,352.0
2018-02-09 00:20,347.0
2018-02-09 00:25,345.0
2018-02-09 00:30,341.0
2018-02-09 00:35,336.0
2018-02-09 00:40,332.0
2018-02-09 00:45,328.0
2018-02-09 00:50,324.0
2018-02-09 00:55,321.0
2018-02-09 01:00,319.0
2018-02-09 01:05,314.0
2018-02-09 01:10,312.0
2018-02-09 01:15,311.0
2018-02-09 01:20,307.0
2018-02-09 01:25,309.0
2018-02-09 01:30,303.0
2018-02-09 01:35,303.0
2018-02-09 01:40,300.0
2018-02-09 01:45,295.0
2018-02-09 01:50,296.0
2018-02-09 01:55,295.0
2018-02-09 02:00,295.0
2018-02-09 02:05,290.0
2018-02-09 02:10,290.0
2018-02-09 02:15,288.0
2018-02-09 02:20,285.0
2018-02-09 02:25,287.0
2018-02-09 02:30,287.0
2018-02-09 02:35,286.0
2018-02-09 02:40,283.0
2018-02-09 02:45,284.0
2018-02-09 02:50,279.0
2018-02-09 02:55,282.0
2018-02-09 03:00,282.0
2018-02-09 03:05,282.0
2018-02-09 03:10,282.0
2018-02-09 03:15,280.0
2018-02-09 03:20,280.0
2018-02-09 03:25,278.0
2018-02-09 03:30,280.0
2018-02-09 03:35,279.0
2018-02-09 03:40,279.0
2018-02-09 03:45,278.0
2018-02-09 03:50,278.0
2018-02-09 03:55,279.0
2018-02-09 04:00,277.0
2018-02-09 04:05,280.0
2018-02-09 04:10,280.0
2018-02-09 04:15,283.0
2018-02-09 04:20,281.0
2018-02-09 04:25,280.0
2018-02-09 04:30,281.0
2018-02-09 04:35,279.0
2018-02-09 04:40,285.0
2018-02-09 04:45,285.0
2018-02-09 04:50,284.0
2018-02-09 04:55,288.0
2018-02-09 05:00,287.0
2018-02-09 05:05,288.0
2018-02-09 05:10,289.0
2018-02-09 05:15,290.0
2018-02-09 05:20,295.0
2018-02-09 05:25,293.0
2018-02-09 05:30,296.0
2018-02-09 05:35,298.0
2018-02-09 05:40,300.0
2018-02-09 05:45,303.0
2018-02-09 05:50,304.0
2018-02-09 05:55,307.0
2018-02-09 06:00,312.0
2018-02-09 06:05,319.0
2018-02-09 06:10,323.0
2018-02-09 06:15,328.0
2018-02-09 06:20,334.0
2018-02-09 06:25,341.0
2018-02-09 06:30,345.0
2018-02-09 06:35,351.0
2018-02-09 06:40,360.0
2018-02-09 06:45,363.0
2018-02-09 06:50,366.0
2018-02-09 06:55,376.0
2018-02-09 07:00,381.0
2018-02-09 07:05,388.0
2018-02-09 07:10,400.0
2018-02-09 07:15,409.0
2018-02-09 07:20,413.0
2018-02-09 07:25,421.0
2018-02-09 07:30,425.0
2018-02-09 07:35,429.0
2018-02-09 07:40,426.0
2018-02-09 07:45,430.0
2018-02-09 07:50,429.0
2018-02-09 07:55,430.0
2018-02-09 08:00,433.0
2018-02-09 08:05,441.0
2018-02-09 08:10,445.0
2018-02-09 08:15,453.0
2018-02-09 08:20,454.0
2018-02-09 08:25,459.0
2018-02-09 08:30,458.0
2018-02-09 08:35,463.0
2018-02-09 08:40,467.0
2018-02-09 08:45,472.0
2018-02-09 08:50,471.0
2018-02-09 08:55,476.0
2018-02-09 09:00,476.0
2018-02-09 09:05,483.0
2018-02-09 09:10,483.0
2018-02-09 09:15,487.0
2018-02-09 09:20,492.0
2018-02-09 09:25,496.0
2018-02-09 09:30,494.0
2018-02-09 09:35,499.0
2018-02-09 09:40,500.0
2018-02-09 09:45,504.0
2018-02-09 09:50,504.0
2018-02-09 09:55,508.0
2018-02-09 10:00,506.0
2018-02-09 10:05,505.0
2018-02-09 10:10,506.0
2018-02-09 10:15,507.0
2018-02-09 10:20,508.0
2018-02-09 10:25,506.0
2018-02-09 10:30,503.0
2018-02-09 10:35,507.0
2018-02-09 10:40,506.0
2018-02-09 10:45,507.0
2018-02-09 10:50,503.0
