fecha,consumo
2016-09-09 20:00,481
2016-09-09 20:05,478
2016-09-09 20:10,482
2016-09-09 20:15,484
2016-09-09 20:20,489
2016-09-09 20:25,495
2016-09-09 20:30,502
2016-09-09 20:35,507
2016-09-09 20:40,510
2016-09-09 20:45,513
2016-09-09 20:50,513
2016-09-09 20:55,513
2016-09-09 21:00,515
2016-09-09 21:05,513
2016-09-09 21:10,511
2016-09-09 21:15,506
2016-09-09 21:20,504
2016-09-09 21:25,504
2016-09-09 21:30,500
2016-09-09 21:35,495
2016-09-09 21:40,489
2016-09-09 21:45,486
2016-09-09 21:50,483
2016-09-09 21:55,478
2016-09-09 22:00,472
2016-09-09 22:05,463
2016-09-09 22:10,457
2016-09-09 22:15,452
2016-09-09 22:20,448
2016-09-09 22:25,443
2016-09-09 22:30,439
2016-09-09 22:35,435
2016-09-09 22:40,429
2016-09-09 22:45,427
2016-09-09 22:50,421
2016-09-09 22:55,420
2016-09-09 23:00,415
2016-09-09 23:05,409
2016-09-09 23:10,405
2016-09-09 23:15,403
2016-09-09 23:20,400
2016-09-09 23:25,395
2016-09-09 23:30,390
2016-09-09 23:35,387
2016-09-09 23:40,384
2016-09-09 23:45,378
2016-09-09 23:50,377
2016-09-09 23:55,374
2016-09-10 00:00,369
2016-09-10 00:05,367
2016-09-10 00:10,361
2016-09-10 00:15,358
2016-09-10 00:20,355
2016-09-10 00:25,352
2016-09-10 00:30,352
2016-09-10 00:35,348
2016-09-10 00:40,344
2016-09-10 00:45,343
2016-09-10 00:50,341
2016-09-10 00:55,336
2016-09-10 01:00,334
2016-09-10 01:05,332
2016-09-10 01:10,332
2016-09-10 01:15,331
2016-09-10 01:20,328
2016-09-10 01:25,324
2016-09-10 01:30,324
2016-09-10 01:35,321
2016-09-10 01:40,321
2016-09-10 01:45,319
2016-09-10 01:50,318
2016-09-10 01:55,315
2016-09-10 02:00,313
2016-09-10 02:05,313
2016-09-10 02:10,311
2016-09-10 02:15,312
2016-09-10 02:20,309
2016-09-10 02:25,306
2016-09-10 02:30,307
2016-09-10 02:35,305
2016-09-10 02:40,305
2016-09-10 02:45,304
2016-09-10 02:50,303
2016-09-10 02:55,301
2016-09-10 03:00,301
2016-09-10 03:05,300
2016-09-10 03:10,298
2016-09-10 03:15,298
2016-09-10 03:20,300
2016-09-10 03:25,298
2016-09-10 03:30,296
2016-09-10 03:35,297
2016-09-10 03:40,295
2016-09-10 03:45,295
2016-09-10 03:50,295
2016-09-10 03:55,295
2016-09-10 04:00,295
2016-09-10 04:05,296
2016-09-10 04:10,294
2016-09-10 04:15,294
2016-09-10 04:20,296
2016-09-10 04:25,295
2016-09-10 04:30,293
2016-09-10 04:35,294
2016-09-10 04:40,293
2016-09-10 04:45,294
2016-09-10 04:50,295
2016-09-10 04:55,294
2016-09-10 05:00,294
2016-09-10 05:05,294
2016-09-10 05:10,296
2016-09-10 05:15,296
2016-09-10 05:20,296
2016-09-10 05:25,296
2016-09-10 05:30,297
2016-09-10 05:35,298
2016-09-10 05:40,299
2016-09-10 05:45,300
2016-09-10 05:50,301
2016-09-10 05:55,301
2016-09-10 06:00,304
2016-09-10 06:05,306
2016-09-10 06:10,308
2016-09-10 06:15,308
2016-09-10 06:20,310
2016-09-10 06:25,310
2016-09-10 06:30,311
2016-09-10 06:35,313
2016-09-10 06:40,315
2016-09-10 06:45,316
2016-09-10 06:50,318
2016-09-10 06:55,322
2016-09-10 07:00,324
2016-09-10 07:05,329
2016-09-10 07:10,333
2016-09-10 07:15,335
2016-09-10 07:20,337
2016-09-10 07:25,338
2016-09-10 07:30,340
2016-09-10 07:35,342
2016-09-10 07:40,340
2016-09-10 07:45,337
2016-09-10 07:50,336
2016-09-10 07:55,336
2016-09-10 08:00,340
2016-09-10 08:05,344
2016-09-10 08:10,348
2016-09-10 08:15,351
2016-09-10 08:20,359
2016-09-10 08:25,360
2016-09-10 08:30,362
2016-09-10 08:35,366
2016-09-10 08:40,371
2016-09-10 08:45,372
2016-09-10 08:50,378
2016-09-10 08:55,382
2016-09-10 09:00,386
2016-09-10 09:05,394
2016-09-10 09:10,397
2016-09-10 09:15,402
2016-09-10 09:20,405
2016-09-10 09:25,410
2016-09-10 09:30,417
2016-09-10 09:35,418
2016-09-10 09:40,420
2016-09-10 09:45,423
2016-09-10 09:50,427
2016-09-10 09:55,432
2016-09-10 10:00,434
2016-09-10 10:05,436
2016-09-10 10:10,439
2016-09-10 10:15,439
2016-09-10 10:20,443
2016-09-10 10:25,441
2016-09-10 10:30,441
2016-09-10 10:35,443
2016-09-10 10:40,445
2016-09-10 10:45,445
2016-09-10 10:50,446
2016-09-10 10:55,445
2016-09-10 11:00,446
2016-09-10 11:05,449
2016-09-10 11:10,448
2016-09-10 11:15,448
2016-09-10 11:20,443
2016-09-10 11:25,446
2016-09-10 11:30,447
2016-09-10 11:35,446
2016-09-10 11:40,450
2016-09-10 11:45,448
2016-09-10 11:50,449
2016-09-10 11:55,449
2016-09-10 12:00,447
2016-09-10 12:05,449
2016-09-10 12:10,448
2016-09-10 12:15,450
2016-09-10 12:20,449
2016-09-10 12:25,452
2016-09-10 12:30,452
2016-09-10 12:35,453
2016-09-10 12:40,452
2016-09-10 12:45,454
2016-09-10 12:50,456
2016-09-10 12:55,455
2016-09-10 13:00,454
2016-09-10 13:05,456
2016-09-10 13:10,456
2016-09-10 13:15,455
2016-09-10 13:20,458
2016-09-10 13:25,458
2016-09-10 13:30,460
2016-09-10 13:35,460
2016-09-10 13:40,461
2016-09-10 13:45,460
2016-09-10 13:50,462
2016-09-10 13:55,459
2016-09-10 14:00,458
2016-09-10 14:05,457
2016-09-10 14:10,454
2016-09-10 14:15,456
2016-09-10 14:20,454
2016-09-10 14:25,451
2016-09-10 14:30,450
2016-09-10 14:35,448
2016-09-10 14:40,448
2016-09-10 14:45,446
2016-09-10 14:50,446
2016-09-10 14:55,444
2016-09-10 15:00,443
2016-09-10 15:05,441
2016-09-10 15:10,438
2016-09-10 15:15,437
2016-09-10 15:20,435
2016-09-10 15:25,432
2016-09-10 15:30,429
2016-09-10 15:35,428
2016-09-10 15:40,429
2016-09-10 15:45,425
2016-09-10 15:50,424
2016-09-10 15:55,426
2016-09-10 16:00,420
2016-09-10 16:05,422
2016-09-10 16:10,422
2016-09-10 16:15,419
2016-09-10 16:20,420
2016-09-10 16:25,419
2016-09-10 16:30,420
2016-09-10 16:35,418
2016-09-10 16:40,418
2016-09-10 16:45,418
2016-09-10 16:50,417
2016-09-10 16:55,417
2016-09-10 17:00,419
2016-09-10 17:05,420
2016-09-10 17:10,422
2016-09-10 17:15,424
2016-09-10 17:20,421
2016-09-10 17:25,422
2016-09-10 17:30,424
2016-09-10 17:35,425
2016-09-10 17:40,423
2016-09-10 17:45,424
2016-09-10 17:50,426
