fecha,consumo
2018-03-10 20:00,474
2018-03-10 20:05,475
2018-03-10 20:10,475
2018-03-10 20:15,475
2018-03-10 20:20,475
2018-03-10 20:25,474
2018-03-10 20:30,476
2018-03-10 20:35,473
2018-03-10 20:40,471
2018-03-10 20:45,471
2018-03-10 20:50,471
2018-03-10 20:55,470
2018-03-10 21:00,467
2018-03-10 21:05,465
2018-03-10 21:10,465
2018-03-10 21:15,461
2018-03-10 21:20,459
2018-03-10 21:25,454
2018-03-10 21:30,451
2018-03-10 21:35,448
2018-03-10 21:40,442
2018-03-10 21:45,439
2018-03-10 21:50,436
2018-03-10 21:55,430
2018-03-10 22:00,427
2018-03-10 22:05,419
2018-03-10 22:10,414
2018-03-10 22:15,409
2018-03-10 22:20,406
2018-03-10 22:25,401
2018-03-10 22:30,398
2018-03-10 22:35,395
2018-03-10 22:40,391
2018-03-10 22:45,386
2018-03-10 22:50,383
2018-03-10 22:55,380
2018-03-10 23:00,374
2018-03-10 23:05,370
2018-03-10 23:10,369
2018-03-10 23:15,366
2018-03-10 23:20,361
2018-03-10 23:25,357
2018-03-10 23:30,354
2018-03-10 23:35,349
2018-03-10 23:40,346
2018-03-10 23:45,343
2018-03-10 23:50,339
2018-03-10 23:55,335
2018-03-11 00:00,332
2018-03-11 00:05,328
2018-03-11 00:10,324
2018-03-11 00:15,322
2018-03-11 00:20,320
2018-03-11 00:25,316
2018-03-11 00:30,313
2018-03-11 00:35,309
2018-03-11 00:40,309
2018-03-11 00:45,306
2018-03-11 00:50,303
2018-03-11 00:55,303
2018-03-11 01:00,299
2018-03-11 01:05,297
2018-03-11 01:10,295
2018-03-11 01:15,292
2018-03-11 01:20,290
2018-03-11 01:25,289
2018-03-11 01:30,287
2018-03-11 01:35,285
2018-03-11 01:40,284
2018-03-11 01:45,284
2018-03-11 01:50,281
2018-03-11 01:55,280
2018-03-11 02:00,279
2018-03-11 02:05,278
2018-03-11 02:10,276
2018-03-11 02:15,275
2018-03-11 02:20,274
2018-03-11 02:25,274
2018-03-11 02:30,272
2018-03-11 02:35,272
2018-03-11 02:40,271
2018-03-11 02:45,270
2018-03-11 02:50,269
2018-03-11 02:55,269
2018-03-11 03:00,269
2018-03-11 03:05,267
2018-03-11 03:10,267
2018-03-11 03:15,266
2018-03-11 03:20,265
2018-03-11 03:25,264
2018-03-11 03:30,265
2018-03-11 03:35,266
2018-03-11 03:40,265
2018-03-11 03:45,265
2018-03-11 03:50,265
2018-03-11 03:55,263
2018-03-11 04:00,265
2018-03-11 04:05,265
2018-03-11 04:10,266
2018-03-11 04:15,264
2018-03-11 04:20,265
2018-03-11 04:25,265
2018-03-11 04:30,264
2018-03-11 04:35,265
2018-03-11 04:40,264
2018-03-11 04:45,265
2018-03-11 04:50,264
2018-03-11 04:55,265
2018-03-11 05:00,266
2018-03-11 05:05,267
2018-03-11 05:10,268
2018-03-11 05:15,267
2018-03-11 05:20,268
2018-03-11 05:25,267
2018-03-11 05:30,268
2018-03-11 05:35,269
2018-03-11 05:40,269
2018-03-11 05:45,270
2018-03-11 05:50,270
2018-03-11 05:55,271
2018-03-11 06:00,272
2018-03-11 06:05,274
2018-03-11 06:10,277
2018-03-11 06:15,276
2018-03-11 06:20,277
2018-03-11 06:25,278
2018-03-11 06:30,280
2018-03-11 06:35,282
2018-03-11 06:40,283
2018-03-11 06:45,284
2018-03-11 06:50,286
2018-03-11 06:55,288
2018-03-11 07:00,290
2018-03-11 07:05,293
2018-03-11 07:10,290
2018-03-11 07:15,285
2018-03-11 07:20,286
2018-03-11 07:25,285
2018-03-11 07:30,288
2018-03-11 07:35,289
2018-03-11 07:40,293
2018-03-11 07:45,294
2018-03-11 07:50,299
2018-03-11 07:55,303
2018-03-11 08:00,309
2018-03-11 08:05,313
2018-03-11 08:10,320
2018-03-11 08:15,325
2018-03-11 08:20,328
2018-03-11 08:25,332
