fecha,consumo
2017-08-21 20:00,489
2017-08-21 20:05,487
2017-08-21 20:10,488
2017-08-21 20:15,489
2017-08-21 20:20,490
2017-08-21 20:25,494
2017-08-21 20:30,493
2017-08-21 20:35,494
2017-08-21 20:40,497
2017-08-21 20:45,503
2017-08-21 20:50,515
2017-08-21 20:55,520
2017-08-21 21:00,522
2017-08-21 21:05,524
2017-08-21 21:10,526
2017-08-21 21:15,524
2017-08-21 21:20,524
2017-08-21 21:25,522
2017-08-21 21:30,522
2017-08-21 21:35,519
2017-08-21 21:40,516
2017-08-21 21:45,512
2017-08-21 21:50,507
2017-08-21 21:55,502
2017-08-21 22:00,498
2017-08-21 22:05,493
2017-08-21 22:10,485
2017-08-21 22:15,479
2017-08-21 22:20,473
2017-08-21 22:25,468
2017-08-21 22:30,465
2017-08-21 22:35,459
2017-08-21 22:40,456
2017-08-21 22:45,451
2017-08-21 22:50,447
2017-08-21 22:55,444
2017-08-21 23:00,438
2017-08-21 23:05,434
2017-08-21 23:10,431
2017-08-21 23:15,425
2017-08-21 23:20,423
2017-08-21 23:25,418
2017-08-21 23:30,412
2017-08-21 23:35,408
2017-08-21 23:40,405
2017-08-21 23:45,401
2017-08-21 23:50,398
2017-08-21 23:55,395
2017-08-22 00:00,391
2017-08-22 00:05,390
2017-08-22 00:10,385
2017-08-22 00:15,384
2017-08-22 00:20,381
2017-08-22 00:25,375
2017-08-22 00:30,373
2017-08-22 00:35,372
2017-08-22 00:40,368
2017-08-22 00:45,365
2017-08-22 00:50,363
2017-08-22 00:55,360
2017-08-22 01:00,357
2017-08-22 01:05,355
2017-08-22 01:10,352
2017-08-22 01:15,350
2017-08-22 01:20,347
2017-08-22 01:25,347
2017-08-22 01:30,345
2017-08-22 01:35,343
2017-08-22 01:40,342
2017-08-22 01:45,340
2017-08-22 01:50,338
2017-08-22 01:55,337
2017-08-22 02:00,335
2017-08-22 02:05,333
2017-08-22 02:10,333
2017-08-22 02:15,331
2017-08-22 02:20,330
2017-08-22 02:25,329
2017-08-22 02:30,327
2017-08-22 02:35,327
2017-08-22 02:40,327
2017-08-22 02:45,324
2017-08-22 02:50,324
2017-08-22 02:55,323
2017-08-22 03:00,322
2017-08-22 03:05,321
2017-08-22 03:10,322
2017-08-22 03:15,320
2017-08-22 03:20,320
2017-08-22 03:25,319
2017-08-22 03:30,319
2017-08-22 03:35,318
2017-08-22 03:40,319
2017-08-22 03:45,319
2017-08-22 03:50,317
2017-08-22 03:55,318
2017-08-22 04:00,316
2017-08-22 04:05,316
2017-08-22 04:10,317
2017-08-22 04:15,317
2017-08-22 04:20,319
2017-08-22 04:25,318
2017-08-22 04:30,317
2017-08-22 04:35,317
2017-08-22 04:40,318
2017-08-22 04:45,318
2017-08-22 04:50,318
2017-08-22 04:55,319
2017-08-22 05:00,320
2017-08-22 05:05,321
2017-08-22 05:10,322
2017-08-22 05:15,323
2017-08-22 05:20,324
2017-08-22 05:25,326
2017-08-22 05:30,326
2017-08-22 05:35,328
2017-08-22 05:40,327
2017-08-22 05:45,328
2017-08-22 05:50,332
2017-08-22 05:55,334
2017-08-22 06:00,337
2017-08-22 06:05,344
2017-08-22 06:10,347
2017-08-22 06:15,351
2017-08-22 06:20,354
2017-08-22 06:25,355
2017-08-22 06:30,356
2017-08-22 06:35,359
2017-08-22 06:40,362
2017-08-22 06:45,364
2017-08-22 06:50,370
2017-08-22 06:55,375
2017-08-22 07:00,379
2017-08-22 07:05,386
2017-08-22 07:10,391
2017-08-22 07:15,395
2017-08-22 07:20,399
2017-08-22 07:25,399
2017-08-22 07:30,398
2017-08-22 07:35,398
2017-08-22 07:40,397
2017-08-22 07:45,399
2017-08-22 07:50,403
2017-08-22 07:55,406
2017-08-22 08:00,412
2017-08-22 08:05,419
2017-08-22 08:10,426
2017-08-22 08:15,430
2017-08-22 08:20,435
2017-08-22 08:25,436
2017-08-22 08:30,440
2017-08-22 08:35,445
2017-08-22 08:40,446
2017-08-22 08:45,448
2017-08-22 08:50,452
2017-08-22 08:55,457
2017-08-22 09:00,461
2017-08-22 09:05,467
2017-08-22 09:10,472
2017-08-22 09:15,476
2017-08-22 09:20,480
2017-08-22 09:25,485
2017-08-22 09:30,490
2017-08-22 09:35,495
2017-08-22 09:40,495
2017-08-22 09:45,498
2017-08-22 09:50,500
2017-08-22 09:55,503
2017-08-22 10:00,505
2017-08-22 10:05,508
2017-08-22 10:10,510
2017-08-22 10:15,510
2017-08-22 10:20,513
2017-08-22 10:25,513
2017-08-22 10:30,513
2017-08-22 10:35,517
2017-08-22 10:40,516
2017-08-22 10:45,516
2017-08-22 10:50,516
2017-08-22 10:55,519
2017-08-22 11:00,519
2017-08-22 11:05,519
2017-08-22 11:10,520
2017-08-22 11:15,521
2017-08-22 11:20,524
2017-08-22 11:25,523
2017-08-22 11:30,521
2017-08-22 11:35,522
2017-08-22 11:40,522
2017-08-22 11:45,523
2017-08-22 11:50,524
2017-08-22 11:55,524
2017-08-22 12:00,526
2017-08-22 12:05,526
2017-08-22 12:10,526
2017-08-22 12:15,526
2017-08-22 12:20,525
2017-08-22 12:25,527
2017-08-22 12:30,531
2017-08-22 12:35,532
2017-08-22 12:40,534
2017-08-22 12:45,534
2017-08-22 12:50,535
2017-08-22 12:55,536
2017-08-22 13:00,535
2017-08-22 13:05,536
2017-08-22 13:10,537
2017-08-22 13:15,539
2017-08-22 13:20,539
2017-08-22 13:25,538
2017-08-22 13:30,540
2017-08-22 13:35,539
2017-08-22 13:40,539
2017-08-22 13:45,540
2017-08-22 13:50,542
2017-08-22 13:55,541
2017-08-22 14:00,538
2017-08-22 14:05,537
2017-08-22 14:10,537
2017-08-22 14:15,534
2017-08-22 14:20,532
2017-08-22 14:25,532
2017-08-22 14:30,529
2017-08-22 14:35,529
2017-08-22 14:40,526
2017-08-22 14:45,528
2017-08-22 14:50,522
2017-08-22 14:55,521
2017-08-22 15:00,519
2017-08-22 15:05,518
2017-08-22 15:10,514
2017-08-22 15:15,513
2017-08-22 15:20,512
2017-08-22 15:25,511
2017-08-22 15:30,509
2017-08-22 15:35,507
2017-08-22 15:40,505
2017-08-22 15:45,506
