fecha,consumo
2020-02-18 20:00,536
2020-02-18 20:05,536
2020-02-18 20:10,535
2020-02-18 20:15,534
2020-02-18 20:20,535
2020-02-18 20:25,534
2020-02-18 20:30,531
2020-02-18 20:35,530
2020-02-18 20:40,532
2020-02-18 20:45,530
2020-02-18 20:50,533
2020-02-18 20:55,529
2020-02-18 21:00,525
2020-02-18 21:05,520
2020-02-18 21:10,518
2020-02-18 21:15,517
2020-02-18 21:20,514
2020-02-18 21:25,507
2020-02-18 21:30,501
2020-02-18 21:35,498
2020-02-18 21:40,489
2020-02-18 21:45,484
2020-02-18 21:50,476
2020-02-18 21:55,468
2020-02-18 22:00,466
2020-02-18 22:05,454
2020-02-18 22:10,449
2020-02-18 22:15,442
2020-02-18 22:20,439
2020-02-18 22:25,432
2020-02-18 22:30,426
2020-02-18 22:35,421
2020-02-18 22:40,414
2020-02-18 22:45,410
2020-02-18 22:50,402
2020-02-18 22:55,396
2020-02-18 23:00,392
2020-02-18 23:05,388
2020-02-18 23:10,383
2020-02-18 23:15,381
2020-02-18 23:20,372
2020-02-18 23:25,367
2020-02-18 23:30,364
2020-02-18 23:35,359
2020-02-18 23:40,356
2020-02-18 23:45,351
2020-02-18 23:50,346
2020-02-18 23:55,341
2020-02-19 00:00,340
2020-02-19 00:05,336
2020-02-19 00:10,333
2020-02-19 00:15,331
2020-02-19 00:20,327
2020-02-19 00:25,324
2020-02-19 00:30,320
2020-02-19 00:35,320
2020-02-19 00:40,315
2020-02-19 00:45,313
2020-02-19 00:50,310
2020-02-19 00:55,306
2020-02-19 01:00,310
2020-02-19 01:05,304
2020-02-19 01:10,301
2020-02-19 01:15,299
2020-02-19 01:20,298
2020-02-19 01:25,295
2020-02-19 01:30,296
2020-02-19 01:35,290
2020-02-19 01:40,290
2020-02-19 01:45,289
2020-02-19 01:50,287
2020-02-19 01:55,287
2020-02-19 02:00,286
2020-02-19 02:05,285
2020-02-19 02:10,285
2020-02-19 02:15,284
2020-02-19 02:20,282
2020-02-19 02:25,282
2020-02-19 02:30,280
2020-02-19 02:35,280
2020-02-19 02:40,280
2020-02-19 02:45,281
2020-02-19 02:50,280
2020-02-19 02:55,280
2020-02-19 03:00,279
2020-02-19 03:05,277
2020-02-19 03:10,278
2020-02-19 03:15,278
2020-02-19 03:20,278
2020-02-19 03:25,278
2020-02-19 03:30,279
2020-02-19 03:35,278
2020-02-19 03:40,276
2020-02-19 03:45,277
2020-02-19 03:50,277
2020-02-19 03:55,277
2020-02-19 04:00,279
2020-02-19 04:05,277
2020-02-19 04:10,278
2020-02-19 04:15,278
2020-02-19 04:20,279
2020-02-19 04:25,277
2020-02-19 04:30,281
2020-02-19 04:35,278
2020-02-19 04:40,281
2020-02-19 04:45,280
2020-02-19 04:50,281
2020-02-19 04:55,281
2020-02-19 05:00,284
2020-02-19 05:05,287
2020-02-19 05:10,288
2020-02-19 05:15,290
2020-02-19 05:20,291
2020-02-19 05:25,292
2020-02-19 05:30,294
2020-02-19 05:35,295
2020-02-19 05:40,300
