fecha,consumo
2021-06-14 20:00,405
2021-06-14 20:05,407
2021-06-14 20:10,408
2021-06-14 20:15,408
2021-06-14 20:20,410
2021-06-14 20:25,411
2021-06-14 20:30,411
2021-06-14 20:35,412
2021-06-14 20:40,415
2021-06-14 20:45,416
2021-06-14 20:50,416
2021-06-14 20:55,424
2021-06-14 21:00,427
2021-06-14 21:05,427
2021-06-14 21:10,430
2021-06-14 21:15,433
2021-06-14 21:20,436
2021-06-14 21:25,435
2021-06-14 21:30,431
2021-06-14 21:35,428
2021-06-14 21:40,426
2021-06-14 21:45,421
2021-06-14 21:50,416
2021-06-14 21:55,410
2021-06-14 22:00,411
2021-06-14 22:05,410
2021-06-14 22:10,407
2021-06-14 22:15,402
2021-06-14 22:20,397
2021-06-14 22:25,395
2021-06-14 22:30,389
2021-06-14 22:35,384
2021-06-14 22:40,377
2021-06-14 22:45,373
2021-06-14 22:50,369
2021-06-14 22:55,366
2021-06-14 23:00,361
2021-06-14 23:05,357
2021-06-14 23:10,351
2021-06-14 23:15,348
2021-06-14 23:20,345
2021-06-14 23:25,342
2021-06-14 23:30,336
2021-06-14 23:35,333
2021-06-14 23:40,329
2021-06-14 23:45,327
2021-06-14 23:50,323
2021-06-14 23:55,320
2021-06-15 00:00,317
2021-06-15 00:05,316
2021-06-15 00:10,316
2021-06-15 00:15,315
2021-06-15 00:20,312
2021-06-15 00:25,309
2021-06-15 00:30,307
2021-06-15 00:35,304
2021-06-15 00:40,302
2021-06-15 00:45,300
2021-06-15 00:50,297
2021-06-15 00:55,295
2021-06-15 01:00,292
2021-06-15 01:05,289
2021-06-15 01:10,288
2021-06-15 01:15,287
2021-06-15 01:20,285
2021-06-15 01:25,283
2021-06-15 01:30,282
2021-06-15 01:35,281
2021-06-15 01:40,279
2021-06-15 01:45,275
2021-06-15 01:50,275
2021-06-15 01:55,275
2021-06-15 02:00,275
2021-06-15 02:05,275
2021-06-15 02:10,273
2021-06-15 02:15,273
2021-06-15 02:20,271
2021-06-15 02:25,272
2021-06-15 02:30,270
2021-06-15 02:35,269
2021-06-15 02:40,269
2021-06-15 02:45,268
2021-06-15 02:50,268
2021-06-15 02:55,269
2021-06-15 03:00,268
2021-06-15 03:05,268
2021-06-15 03:10,267
2021-06-15 03:15,267
2021-06-15 03:20,264
2021-06-15 03:25,265
2021-06-15 03:30,264
2021-06-15 03:35,264
2021-06-15 03:40,265
2021-06-15 03:45,263
2021-06-15 03:50,262
2021-06-15 03:55,263
2021-06-15 04:00,264
2021-06-15 04:05,264
2021-06-15 04:10,265
2021-06-15 04:15,265
2021-06-15 04:20,264
2021-06-15 04:25,264
2021-06-15 04:30,265
2021-06-15 04:35,264
2021-06-15 04:40,265
2021-06-15 04:45,267
2021-06-15 04:50,268
2021-06-15 04:55,267
2021-06-15 05:00,269
2021-06-15 05:05,271
2021-06-15 05:10,272
2021-06-15 05:15,273
2021-06-15 05:20,273
2021-06-15 05:25,275
2021-06-15 05:30,276
2021-06-15 05:35,278
2021-06-15 05:40,279
2021-06-15 05:45,281
2021-06-15 05:50,283
2021-06-15 05:55,286
2021-06-15 06:00,292
2021-06-15 06:05,298
2021-06-15 06:10,304
2021-06-15 06:15,307
2021-06-15 06:20,313
2021-06-15 06:25,314
2021-06-15 06:30,319
2021-06-15 06:35,323
2021-06-15 06:40,328
2021-06-15 06:45,330
2021-06-15 06:50,334
2021-06-15 06:55,339
2021-06-15 07:00,339
2021-06-15 07:05,346
2021-06-15 07:10,345
2021-06-15 07:15,349
2021-06-15 07:20,354
2021-06-15 07:25,357
2021-06-15 07:30,363
2021-06-15 07:35,364
2021-06-15 07:40,367
2021-06-15 07:45,370
2021-06-15 07:50,370
2021-06-15 07:55,374
2021-06-15 08:00,374
2021-06-15 08:05,381
2021-06-15 08:10,386
2021-06-15 08:15,388
2021-06-15 08:20,389
2021-06-15 08:25,391
2021-06-15 08:30,395
2021-06-15 08:35,388
2021-06-15 08:40,392
2021-06-15 08:45,392
2021-06-15 08:50,394
2021-06-15 08:55,396
2021-06-15 09:00,397
2021-06-15 09:05,402
2021-06-15 09:10,407
2021-06-15 09:15,406
2021-06-15 09:20,407
2021-06-15 09:25,412
2021-06-15 09:30,410
2021-06-15 09:35,414
2021-06-15 09:40,413
2021-06-15 09:45,416
2021-06-15 09:50,413
2021-06-15 09:55,414
2021-06-15 10:00,418
2021-06-15 10:05,419
2021-06-15 10:10,419
2021-06-15 10:15,419
2021-06-15 10:20,420
2021-06-15 10:25,421
2021-06-15 10:30,422
2021-06-15 10:35,425
2021-06-15 10:40,425
2021-06-15 10:45,424
2021-06-15 10:50,425
2021-06-15 10:55,426
2021-06-15 11:00,428
2021-06-15 11:05,425
2021-06-15 11:10,426
2021-06-15 11:15,427
2021-06-15 11:20,428
2021-06-15 11:25,426
2021-06-15 11:30,427
2021-06-15 11:35,428
2021-06-15 11:40,428
2021-06-15 11:45,430
2021-06-15 11:50,429
2021-06-15 11:55,430
2021-06-15 12:00,431
2021-06-15 12:05,430
2021-06-15 12:10,431
2021-06-15 12:15,433
2021-06-15 12:20,430
2021-06-15 12:25,434
2021-06-15 12:30,433
2021-06-15 12:35,438
2021-06-15 12:40,435
2021-06-15 12:45,438
2021-06-15 12:50,439
2021-06-15 12:55,439
2021-06-15 13:00,438
2021-06-15 13:05,442
2021-06-15 13:10,442
2021-06-15 13:15,442
2021-06-15 13:20,443
2021-06-15 13:25,445
2021-06-15 13:30,444
2021-06-15 13:35,447
2021-06-15 13:40,444
2021-06-15 13:45,446
2021-06-15 13:50,445
