fecha,consumo
2019-01-15 20:00,540
2019-01-15 20:05,537
2019-01-15 20:10,539
2019-01-15 20:15,541
2019-01-15 20:20,540
2019-01-15 20:25,544
2019-01-15 20:30,540
2019-01-15 20:35,540
2019-01-15 20:40,539
2019-01-15 20:45,539
2019-01-15 20:50,540
2019-01-15 20:55,538
2019-01-15 21:00,534
2019-01-15 21:05,530
2019-01-15 21:10,528
2019-01-15 21:15,523
2019-01-15 21:20,518
2019-01-15 21:25,512
2019-01-15 21:30,507
2019-01-15 21:35,504
2019-01-15 21:40,497
2019-01-15 21:45,492
2019-01-15 21:50,486
2019-01-15 21:55,478
2019-01-15 22:00,471
2019-01-15 22:05,465
2019-01-15 22:10,458
2019-01-15 22:15,451
2019-01-15 22:20,447
2019-01-15 22:25,436
2019-01-15 22:30,434
2019-01-15 22:35,425
2019-01-15 22:40,417
2019-01-15 22:45,411
2019-01-15 22:50,403
2019-01-15 22:55,401
2019-01-15 23:00,396
2019-01-15 23:05,393
2019-01-15 23:10,388
2019-01-15 23:15,383
2019-01-15 23:20,379
2019-01-15 23:25,377
2019-01-15 23:30,369
2019-01-15 23:35,362
2019-01-15 23:40,358
2019-01-15 23:45,351
2019-01-15 23:50,347
2019-01-15 23:55,344
2019-01-16 00:00,340
2019-01-16 00:05,337
2019-01-16 00:10,334
2019-01-16 00:15,333
2019-01-16 00:20,325
2019-01-16 00:25,326
2019-01-16 00:30,320
2019-01-16 00:35,320
2019-01-16 00:40,317
2019-01-16 00:45,312
2019-01-16 00:50,307
2019-01-16 00:55,303
2019-01-16 01:00,305
2019-01-16 01:05,301
2019-01-16 01:10,294
2019-01-16 01:15,299
2019-01-16 01:20,292
2019-01-16 01:25,295
2019-01-16 01:30,292
2019-01-16 01:35,293
2019-01-16 01:40,292
2019-01-16 01:45,287
2019-01-16 01:50,287
2019-01-16 01:55,284
2019-01-16 02:00,284
2019-01-16 02:05,284
2019-01-16 02:10,284
2019-01-16 02:15,282
2019-01-16 02:20,285
2019-01-16 02:25,283
2019-01-16 02:30,286
2019-01-16 02:35,284
2019-01-16 02:40,284
2019-01-16 02:45,286
2019-01-16 02:50,285
2019-01-16 02:55,286
2019-01-16 03:00,287
2019-01-16 03:05,285
2019-01-16 03:10,283
2019-01-16 03:15,282
2019-01-16 03:20,281
2019-01-16 03:25,280
2019-01-16 03:30,283
2019-01-16 03:35,283
2019-01-16 03:40,287
2019-01-16 03:45,286
2019-01-16 03:50,286
2019-01-16 03:55,286
2019-01-16 04:00,286
2019-01-16 04:05,286
2019-01-16 04:10,285
2019-01-16 04:15,285
2019-01-16 04:20,285
2019-01-16 04:25,290
2019-01-16 04:30,287
2019-01-16 04:35,291
2019-01-16 04:40,292
2019-01-16 04:45,290
2019-01-16 04:50,287
2019-01-16 04:55,289
2019-01-16 05:00,294
2019-01-16 05:05,295
2019-01-16 05:10,296
2019-01-16 05:15,296
2019-01-16 05:20,297
2019-01-16 05:25,299
2019-01-16 05:30,295
2019-01-16 05:35,298
2019-01-16 05:40,302
2019-01-16 05:45,302
2019-01-16 05:50,306
2019-01-16 05:55,309
2019-01-16 06:00,315
2019-01-16 06:05,324
2019-01-16 06:10,326
2019-01-16 06:15,334
2019-01-16 06:20,338
2019-01-16 06:25,343
2019-01-16 06:30,349
2019-01-16 06:35,351
2019-01-16 06:40,354
2019-01-16 06:45,362
2019-01-16 06:50,366
2019-01-16 06:55,374
2019-01-16 07:00,380
2019-01-16 07:05,389
2019-01-16 07:10,401
2019-01-16 07:15,406
2019-01-16 07:20,411
2019-01-16 07:25,418
2019-01-16 07:30,422
2019-01-16 07:35,430
2019-01-16 07:40,436
2019-01-16 07:45,435
2019-01-16 07:50,432
2019-01-16 07:55,429
2019-01-16 08:00,434
2019-01-16 08:05,439
2019-01-16 08:10,444
2019-01-16 08:15,446
2019-01-16 08:20,448
2019-01-16 08:25,449
2019-01-16 08:30,449
2019-01-16 08:35,454
2019-01-16 08:40,454
2019-01-16 08:45,460
2019-01-16 08:50,461
2019-01-16 08:55,463
2019-01-16 09:00,465
2019-01-16 09:05,472
2019-01-16 09:10,475
2019-01-16 09:15,478
2019-01-16 09:20,477
2019-01-16 09:25,479
2019-01-16 09:30,480
2019-01-16 09:35,484
2019-01-16 09:40,481
2019-01-16 09:45,480
2019-01-16 09:50,488
2019-01-16 09:55,489
2019-01-16 10:00,489
2019-01-16 10:05,493
2019-01-16 10:10,491
2019-01-16 10:15,488
2019-01-16 10:20,486
2019-01-16 10:25,485
2019-01-16 10:30,489
2019-01-16 10:35,497
2019-01-16 10:40,486
2019-01-16 10:45,486
2019-01-16 10:50,487
2019-01-16 10:55,491
2019-01-16 11:00,486
2019-01-16 11:05,483
2019-01-16 11:10,488
2019-01-16 11:15,482
2019-01-16 11:20,484
2019-01-16 11:25,482
2019-01-16 11:30,481
2019-01-16 11:35,481
2019-01-16 11:40,484
2019-01-16 11:45,483
2019-01-16 11:50,478
2019-01-16 11:55,483
2019-01-16 12:00,487
2019-01-16 12:05,481
2019-01-16 12:10,483
2019-01-16 12:15,484
2019-01-16 12:20,485
2019-01-16 12:25,487
2019-01-16 12:30,482
2019-01-16 12:35,487
2019-01-16 12:40,491
2019-01-16 12:45,490
2019-01-16 12:50,491
2019-01-16 12:55,487
2019-01-16 13:00,487
2019-01-16 13:05,491
2019-01-16 13:10,490
2019-01-16 13:15,492
2019-01-16 13:20,492
2019-01-16 13:25,490
2019-01-16 13:30,490
2019-01-16 13:35,495
2019-01-16 13:40,494
2019-01-16 13:45,494
2019-01-16 13:50,493
2019-01-16 13:55,494
2019-01-16 14:00,490
2019-01-16 14:05,488
2019-01-16 14:10,493
2019-01-16 14:15,487
2019-01-16 14:20,486
2019-01-16 14:25,486
2019-01-16 14:30,485
2019-01-16 14:35,485
2019-01-16 14:40,483
2019-01-16 14:45,482
2019-01-16 14:50,474
2019-01-16 14:55,477
2019-01-16 15:00,478
2019-01-16 15:05,473
2019-01-16 15:10,473
2019-01-16 15:15,468
2019-01-16 15:20,466
2019-01-16 15:25,465
2019-01-16 15:30,467
2019-01-16 15:35,465
2019-01-16 15:40,462
2019-01-16 15:45,462
2019-01-16 15:50,456
2019-01-16 15:55,459
2019-01-16 16:00,453
2019-01-16 16:05,454
2019-01-16 16:10,448
2019-01-16 16:15,450
2019-01-16 16:20,451
2019-01-16 16:25,451
2019-01-16 16:30,449
2019-01-16 16:35,449
2019-01-16 16:40,453
2019-01-16 16:45,454
2019-01-16 16:50,453
2019-01-16 16:55,452
2019-01-16 17:00,454
2019-01-16 17:05,450
2019-01-16 17:10,448
2019-01-16 17:15,452
2019-01-16 17:20,455
2019-01-16 17:25,456
2019-01-16 17:30,456
2019-01-16 17:35,458
2019-01-16 17:40,461
2019-01-16 17:45,463
2019-01-16 17:50,462
2019-01-16 17:55,465
2019-01-16 18:00,467
2019-01-16 18:05,471
2019-01-16 18:10,473
2019-01-16 18:15,476
2019-01-16 18:20,483
2019-01-16 18:25,487
2019-01-16 18:30,494
2019-01-16 18:35,504
2019-01-16 18:40,513
2019-01-16 18:45,522
2019-01-16 18:50,526
2019-01-16 18:55,530
2019-01-16 19:00,531
2019-01-16 19:05,533
2019-01-16 19:10,536
2019-01-16 19:15,537
2019-01-16 19:20,539
2019-01-16 19:25,539
2019-01-16 19:30,542
2019-01-16 19:35,543
2019-01-16 19:40,542
2019-01-16 19:45,547
2019-01-16 19:50,549
2019-01-16 19:55,546
2019-01-16 20:00,546
2019-01-16 20:05,547
2019-01-16 20:10,548
2019-01-16 20:15,547
2019-01-16 20:20,548
2019-01-16 20:25,548
2019-01-16 20:30,547
2019-01-16 20:35,547
2019-01-16 20:40,546
2019-01-16 20:45,545
2019-01-16 20:50,541
2019-01-16 20:55,541
2019-01-16 21:00,536
2019-01-16 21:05,530
2019-01-16 21:10,527
2019-01-16 21:15,525
2019-01-16 21:20,523
2019-01-16 21:25,518
2019-01-16 21:30,512
2019-01-16 21:35,505
2019-01-16 21:40,502
2019-01-16 21:45,495
2019-01-16 21:50,489
2019-01-16 21:55,481
2019-01-16 22:00,473
2019-01-16 22:05,465
2019-01-16 22:10,460
2019-01-16 22:15,453
2019-01-16 22:20,447
2019-01-16 22:25,443
2019-01-16 22:30,437
2019-01-16 22:35,431
2019-01-16 22:40,424
2019-01-16 22:45,414
2019-01-16 22:50,410
2019-01-16 22:55,404
2019-01-16 23:00,400
2019-01-16 23:05,393
2019-01-16 23:10,388
2019-01-16 23:15,383
2019-01-16 23:20,376
2019-01-16 23:25,371
2019-01-16 23:30,369
2019-01-16 23:35,365
2019-01-16 23:40,360
2019-01-16 23:45,355
2019-01-16 23:50,351
2019-01-16 23:55,347
2019-01-17 00:00,342
2019-01-17 00:05,339
2019-01-17 00:10,337
2019-01-17 00:15,336
2019-01-17 00:20,329
2019-01-17 00:25,330
2019-01-17 00:30,324
2019-01-17 00:35,321
2019-01-17 00:40,319
2019-01-17 00:45,317
2019-01-17 00:50,310
2019-01-17 00:55,306
2019-01-17 01:00,306
2019-01-17 01:05,304
2019-01-17 01:10,300
2019-01-17 01:15,298
2019-01-17 01:20,296
2019-01-17 01:25,294
2019-01-17 01:30,291
2019-01-17 01:35,292
2019-01-17 01:40,290
2019-01-17 01:45,289
2019-01-17 01:50,286
2019-01-17 01:55,285
2019-01-17 02:00,
2019-01-17 02:05,
2019-01-17 02:10,
2019-01-17 02:15,
2019-01-17 02:20,
2019-01-17 02:25,
2019-01-17 02:30,
2019-01-17 02:35,
2019-01-17 02:40,
2019-01-17 02:45,
2019-01-17 02:50,
