fecha,consumo
2021-01-03 20:00,436.0
2021-01-03 20:05,437.0
2021-01-03 20:10,441.0
2021-01-03 20:15,438.0
2021-01-03 20:20,439.0
2021-01-03 20:25,438.0
2021-01-03 20:30,440.0
2021-01-03 20:35,438.0
2021-01-03 20:40,438.0
2021-01-03 20:45,436.0
2021-01-03 20:50,437.0
2021-01-03 20:55,437.0
2021-01-03 21:00,435.0
2021-01-03 21:05,433.0
2021-01-03 21:10,429.0
2021-01-03 21:15,426.0
2021-01-03 21:20,423.0
2021-01-03 21:25,419.0
2021-01-03 21:30,416.0
2021-01-03 21:35,413.0
2021-01-03 21:40,409.0
2021-01-03 21:45,406.0
2021-01-03 21:50,402.0
2021-01-03 21:55,400.0
2021-01-03 22:00,401.0
2021-01-03 22:05,395.0
2021-01-03 22:10,391.0
2021-01-03 22:15,386.0
2021-01-03 22:20,383.0
2021-01-03 22:25,379.0
2021-01-03 22:30,374.0
2021-01-03 22:35,369.0
2021-01-03 22:40,364.0
2021-01-03 22:45,362.0
2021-01-03 22:50,357.0
2021-01-03 22:55,352.0
2021-01-03 23:00,349.0
2021-01-03 23:05,345.0
2021-01-03 23:10,340.0
2021-01-03 23:15,337.0
2021-01-03 23:20,334.0
2021-01-03 23:25,329.0
2021-01-03 23:30,324.0
2021-01-03 23:35,322.0
2021-01-03 23:40,317.0
2021-01-03 23:45,313.0
2021-01-03 23:50,311.0
2021-01-03 23:55,307.0
2021-01-04 00:00,304.0
2021-01-04 00:05,302.0
2021-01-04 00:10,299.0
2021-01-04 00:15,297.0
2021-01-04 00:20,292.0
2021-01-04 00:25,290.0
2021-01-04 00:30,289.0
2021-01-04 00:35,282.0
2021-01-04 00:40,281.0
2021-01-04 00:45,280.0
2021-01-04 00:50,277.0
2021-01-04 00:55,274.0
2021-01-04 01:00,271.0
2021-01-04 01:05,270.0
2021-01-04 01:10,268.0
2021-01-04 01:15,266.0
2021-01-04 01:20,265.0
2021-01-04 01:25,263.0
2021-01-04 01:30,260.0
2021-01-04 01:35,259.0
2021-01-04 01:40,258.0
2021-01-04 01:45,257.0
2021-01-04 01:50,255.0
2021-01-04 01:55,255.0
2021-01-04 02:00,253.0
2021-01-04 02:05,253.0
2021-01-04 02:10,252.0
2021-01-04 02:15,251.0
2021-01-04 02:20,251.0
2021-01-04 02:25,249.0
2021-01-04 02:30,248.0
2021-01-04 02:35,248.0
2021-01-04 02:40,249.0
2021-01-04 02:45,248.0
2021-01-04 02:50,248.0
2021-01-04 02:55,245.0
2021-01-04 03:00,246.0
2021-01-04 03:05,246.0
2021-01-04 03:10,245.0
2021-01-04 03:15,246.0
2021-01-04 03:20,245.0
2021-01-04 03:25,245.0
2021-01-04 03:30,244.0
2021-01-04 03:35,245.0
2021-01-04 03:40,244.0
2021-01-04 03:45,243.0
2021-01-04 03:50,244.0
2021-01-04 03:55,244.0
2021-01-04 04:00,244.0
2021-01-04 04:05,244.0
2021-01-04 04:10,246.0
2021-01-04 04:15,246.0
2021-01-04 04:20,245.0
2021-01-04 04:25,246.0
2021-01-04 04:30,245.0
2021-01-04 04:35,245.0
2021-01-04 04:40,247.0
2021-01-04 04:45,247.0
2021-01-04 04:50,248.0
2021-01-04 04:55,248.0
2021-01-04 05:00,250.0
2021-01-04 05:05,252.0
2021-01-04 05:10,252.0
2021-01-04 05:15,253.0
2021-01-04 05:20,253.0
2021-01-04 05:25,255.0
2021-01-04 05:30,257.0
2021-01-04 05:35,258.0
2021-01-04 05:40,259.0
2021-01-04 05:45,261.0
2021-01-04 05:50,263.0
2021-01-04 05:55,266.0
2021-01-04 06:00,271.0
2021-01-04 06:05,275.0
2021-01-04 06:10,280.0
2021-01-04 06:15,281.0
2021-01-04 06:20,285.0
2021-01-04 06:25,286.0
2021-01-04 06:30,289.0
2021-01-04 06:35,293.0
2021-01-04 06:40,298.0
2021-01-04 06:45,299.0
2021-01-04 06:50,304.0
2021-01-04 06:55,308.0
2021-01-04 07:00,312.0
2021-01-04 07:05,319.0
2021-01-04 07:10,324.0
2021-01-04 07:15,326.0
2021-01-04 07:20,329.0
2021-01-04 07:25,333.0
2021-01-04 07:30,341.0
2021-01-04 07:35,342.0
2021-01-04 07:40,346.0
2021-01-04 07:45,349.0
2021-01-04 07:50,344.0
2021-01-04 07:55,346.0
2021-01-04 08:00,344.0
2021-01-04 08:05,347.0
2021-01-04 08:10,354.0
2021-01-04 08:15,357.0
2021-01-04 08:20,362.0
2021-01-04 08:25,366.0
2021-01-04 08:30,369.0
2021-01-04 08:35,373.0
2021-01-04 08:40,377.0
2021-01-04 08:45,379.0
2021-01-04 08:50,384.0
2021-01-04 08:55,390.0
2021-01-04 09:00,393.0
2021-01-04 09:05,399.0
2021-01-04 09:10,401.0
2021-01-04 09:15,405.0
2021-01-04 09:20,409.0
2021-01-04 09:25,412.0
2021-01-04 09:30,415.0
2021-01-04 09:35,417.0
2021-01-04 09:40,419.0
2021-01-04 09:45,421.0
2021-01-04 09:50,423.0
2021-01-04 09:55,424.0
2021-01-04 10:00,426.0
2021-01-04 10:05,429.0
2021-01-04 10:10,430.0
2021-01-04 10:15,431.0
2021-01-04 10:20,432.0
2021-01-04 10:25,433.0
2021-01-04 10:30,433.0
2021-01-04 10:35,436.0
2021-01-04 10:40,436.0
2021-01-04 10:45,437.0
2021-01-04 10:50,436.0
2021-01-04 10:55,441.0
2021-01-04 11:00,439.0
2021-01-04 11:05,442.0
2021-01-04 11:10,440.0
2021-01-04 11:15,437.0
2021-01-04 11:20,437.0
2021-01-04 11:25,440.0
2021-01-04 11:30,442.0
2021-01-04 11:35,442.0
2021-01-04 11:40,441.0
2021-01-04 11:45,443.0
2021-01-04 11:50,442.0
2021-01-04 11:55,440.0
2021-01-04 12:00,439.0
2021-01-04 12:05,439.0
2021-01-04 12:10,439.0
2021-01-04 12:15,442.0
2021-01-04 12:20,441.0
2021-01-04 12:25,443.0
2021-01-04 12:30,444.0
2021-01-04 12:35,447.0
2021-01-04 12:40,447.0
2021-01-04 12:45,445.0
2021-01-04 12:50,449.0
2021-01-04 12:55,448.0
2021-01-04 13:00,453.0
2021-01-04 13:05,449.0
2021-01-04 13:10,453.0
2021-01-04 13:15,457.0
2021-01-04 13:20,458.0
2021-01-04 13:25,461.0
2021-01-04 13:30,464.0
2021-01-04 13:35,461.0
2021-01-04 13:40,460.0
2021-01-04 13:45,465.0
2021-01-04 13:50,462.0
2021-01-04 13:55,463.0
2021-01-04 14:00,462.0
2021-01-04 14:05,463.0
2021-01-04 14:10,463.0
2021-01-04 14:15,459.0
2021-01-04 14:20,456.0
2021-01-04 14:25,454.0
2021-01-04 14:30,456.0
2021-01-04 14:35,453.0
2021-01-04 14:40,450.0
2021-01-04 14:45,454.0
