fecha,consumo
2022-02-15 08:05,404
2022-02-15 08:10,406
2022-02-15 08:15,409
2022-02-15 08:20,412
2022-02-15 08:25,415
2022-02-15 08:30,418
2022-02-15 08:35,421
2022-02-15 08:40,425
2022-02-15 08:45,428
2022-02-15 08:50,431
2022-02-15 08:55,434
2022-02-15 09:00,437
2022-02-15 09:05,440
2022-02-15 09:10,443
2022-02-15 09:15,446
2022-02-15 09:20,449
2022-02-15 09:25,452
2022-02-15 09:30,455
2022-02-15 09:35,453
2022-02-15 09:40,457
2022-02-15 09:45,460
2022-02-15 09:50,465
2022-02-15 09:55,461
2022-02-15 10:00,463
2022-02-15 10:05,466
2022-02-15 10:10,463
2022-02-15 10:15,464
2022-02-15 10:20,463
2022-02-15 10:25,464
2022-02-15 10:30,461
2022-02-15 10:35,460
2022-02-15 10:40,459
2022-02-15 10:45,459
2022-02-15 10:50,455
2022-02-15 10:55,458
2022-02-15 11:00,462
2022-02-15 11:05,466
2022-02-15 11:10,471
2022-02-15 11:15,459
2022-02-15 11:20,457
2022-02-15 11:25,459
2022-02-15 11:30,458
2022-02-15 11:35,458
2022-02-15 11:40,461
2022-02-15 11:45,458
2022-02-15 11:50,465
2022-02-15 11:55,465
2022-02-15 12:00,465
2022-02-15 12:05,464
2022-02-15 12:10,466
2022-02-15 12:15,463
2022-02-15 12:20,466
2022-02-15 12:25,465
2022-02-15 12:30,471
2022-02-15 12:35,469
2022-02-15 12:40,472
2022-02-15 12:45,471
2022-02-15 12:50,470
2022-02-15 12:55,473
2022-02-15 13:00,471
2022-02-15 13:05,469
2022-02-15 13:10,474
2022-02-15 13:15,467
2022-02-15 13:20,474
2022-02-15 13:25,474
2022-02-15 13:30,473
2022-02-15 13:35,472
2022-02-15 13:40,474
2022-02-15 13:45,470
2022-02-15 13:50,469
2022-02-15 13:55,472
2022-02-15 14:00,476
2022-02-15 14:05,472
2022-02-15 14:10,478
2022-02-15 14:15,474
2022-02-15 14:20,476
2022-02-15 14:25,472
2022-02-15 14:30,469
2022-02-15 14:35,466
2022-02-15 14:40,465
2022-02-15 14:45,461
2022-02-15 14:50,461
2022-02-15 14:55,463
2022-02-15 15:00,460
2022-02-15 15:05,453
2022-02-15 15:10,454
2022-02-15 15:15,452
2022-02-15 15:20,450
2022-02-15 15:25,447
2022-02-15 15:30,452
2022-02-15 15:35,442
2022-02-15 15:40,441
2022-02-15 15:45,439
2022-02-15 15:50,437
2022-02-15 15:55,433
2022-02-15 16:00,437
2022-02-15 16:05,433
2022-02-15 16:10,432
2022-02-15 16:15,430
2022-02-15 16:20,429
2022-02-15 16:25,427
2022-02-15 16:30,429
2022-02-15 16:35,429
2022-02-15 16:40,427
2022-02-15 16:45,427
2022-02-15 16:50,427
2022-02-15 16:55,428
2022-02-15 17:00,430
2022-02-15 17:05,429
2022-02-15 17:10,427
2022-02-15 17:15,429
2022-02-15 17:20,429
2022-02-15 17:25,426
2022-02-15 17:30,428
2022-02-15 17:35,429
2022-02-15 17:40,431
2022-02-15 17:45,429
2022-02-15 17:50,432
2022-02-15 17:55,431
2022-02-15 18:00,433
2022-02-15 18:05,436
2022-02-15 18:10,440
2022-02-15 18:15,437
2022-02-15 18:20,438
2022-02-15 18:25,443
2022-02-15 18:30,443
2022-02-15 18:35,449
2022-02-15 18:40,453
2022-02-15 18:45,460
2022-02-15 18:50,457
2022-02-15 18:55,464
2022-02-15 19:00,471
2022-02-15 19:05,485
2022-02-15 19:10,489
2022-02-15 19:15,500
2022-02-15 19:20,505
2022-02-15 19:25,504
2022-02-15 19:30,514
2022-02-15 19:35,515
2022-02-15 19:40,510
2022-02-15 19:45,519
2022-02-15 19:50,520
2022-02-15 19:55,517
2022-02-15 20:00,523
2022-02-15 20:05,517
2022-02-15 20:10,519
2022-02-15 20:15,518
2022-02-15 20:20,519
2022-02-15 20:25,520
2022-02-15 20:30,519
2022-02-15 20:35,518
2022-02-15 20:40,515
2022-02-15 20:45,517
2022-02-15 20:50,514
2022-02-15 20:55,520
2022-02-15 21:00,510
2022-02-15 21:05,510
2022-02-15 21:10,506
2022-02-15 21:15,504
2022-02-15 21:20,497
2022-02-15 21:25,493
2022-02-15 21:30,488
2022-02-15 21:35,480
2022-02-15 21:40,470
2022-02-15 21:45,464
2022-02-15 21:50,462
2022-02-15 21:55,455
2022-02-15 22:00,446
2022-02-15 22:05,440
2022-02-15 22:10,439
2022-02-15 22:15,435
2022-02-15 22:20,430
2022-02-15 22:25,425
2022-02-15 22:30,416
2022-02-15 22:35,415
2022-02-15 22:40,406
2022-02-15 22:45,400
2022-02-15 22:50,392
2022-02-15 22:55,391
2022-02-15 23:00,385
2022-02-15 23:05,378
2022-02-15 23:10,375
2022-02-15 23:15,372
2022-02-15 23:20,367
2022-02-15 23:25,363
2022-02-15 23:30,353
2022-02-15 23:35,346
2022-02-15 23:40,345
2022-02-15 23:45,340
2022-02-15 23:50,337
2022-02-15 23:55,333
2022-02-16 00:00,328
2022-02-16 00:05,328
2022-02-16 00:10,327
2022-02-16 00:15,326
2022-02-16 00:20,325
2022-02-16 00:25,321
2022-02-16 00:30,318
2022-02-16 00:35,320
2022-02-16 00:40,316
2022-02-16 00:45,313
2022-02-16 00:50,315
2022-02-16 00:55,310
2022-02-16 01:00,307
2022-02-16 01:05,306
2022-02-16 01:10,305
2022-02-16 01:15,301
2022-02-16 01:20,300
2022-02-16 01:25,298
2022-02-16 01:30,298
2022-02-16 01:35,294
2022-02-16 01:40,293
2022-02-16 01:45,291
2022-02-16 01:50,284
2022-02-16 01:55,285
2022-02-16 02:00,283
2022-02-16 02:05,
2022-02-16 02:10,
2022-02-16 02:15,
2022-02-16 02:20,
2022-02-16 02:25,
2022-02-16 02:30,
2022-02-16 02:35,
2022-02-16 02:40,
2022-02-16 02:45,
2022-02-16 02:50,
2022-02-16 02:55,
