fecha,consumo
2015-08-07 20:00,469
2015-08-07 20:05,470
2015-08-07 20:10,472
2015-08-07 20:15,470
2015-08-07 20:20,469
2015-08-07 20:25,468
2015-08-07 20:30,476
2015-08-07 20:35,474
2015-08-07 20:40,474
2015-08-07 20:45,477
2015-08-07 20:50,478
2015-08-07 20:55,482
2015-08-07 21:00,487
2015-08-07 21:05,495
2015-08-07 21:10,496
2015-08-07 21:15,496
2015-08-07 21:20,500
2015-08-07 21:25,497
2015-08-07 21:30,493
2015-08-07 21:35,490
2015-08-07 21:40,488
2015-08-07 21:45,485
2015-08-07 21:50,486
2015-08-07 21:55,482
2015-08-07 22:00,472
2015-08-07 22:05,469
2015-08-07 22:10,460
2015-08-07 22:15,457
2015-08-07 22:20,455
2015-08-07 22:25,450
2015-08-07 22:30,443
2015-08-07 22:35,441
2015-08-07 22:40,434
2015-08-07 22:45,431
2015-08-07 22:50,428
2015-08-07 22:55,426
2015-08-07 23:00,423
2015-08-07 23:05,418
2015-08-07 23:10,414
2015-08-07 23:15,409
2015-08-07 23:20,406
2015-08-07 23:25,403
2015-08-07 23:30,398
2015-08-07 23:35,398
2015-08-07 23:40,393
2015-08-07 23:45,388
2015-08-07 23:50,385
2015-08-07 23:55,378
2015-08-08 00:00,377
2015-08-08 00:05,374
2015-08-08 00:10,369
2015-08-08 00:15,361
2015-08-08 00:20,364
2015-08-08 00:25,363
2015-08-08 00:30,362
2015-08-08 00:35,356
2015-08-08 00:40,356
2015-08-08 00:45,352
2015-08-08 00:50,352
2015-08-08 00:55,348
2015-08-08 01:00,343
2015-08-08 01:05,340
2015-08-08 01:10,338
2015-08-08 01:15,336
2015-08-08 01:20,335
2015-08-08 01:25,330
2015-08-08 01:30,331
2015-08-08 01:35,326
2015-08-08 01:40,325
2015-08-08 01:45,323
2015-08-08 01:50,325
2015-08-08 01:55,322
2015-08-08 02:00,321
2015-08-08 02:05,317
2015-08-08 02:10,316
2015-08-08 02:15,313
2015-08-08 02:20,313
2015-08-08 02:25,311
2015-08-08 02:30,311
2015-08-08 02:35,308
2015-08-08 02:40,308
2015-08-08 02:45,305
2015-08-08 02:50,305
2015-08-08 02:55,305
2015-08-08 03:00,304
2015-08-08 03:05,303
2015-08-08 03:10,303
2015-08-08 03:15,300
2015-08-08 03:20,302
2015-08-08 03:25,301
2015-08-08 03:30,300
2015-08-08 03:35,300
2015-08-08 03:40,301
2015-08-08 03:45,300
2015-08-08 03:50,299
2015-08-08 03:55,299
2015-08-08 04:00,298
2015-08-08 04:05,299
2015-08-08 04:10,298
2015-08-08 04:15,298
2015-08-08 04:20,297
2015-08-08 04:25,298
2015-08-08 04:30,297
2015-08-08 04:35,298
2015-08-08 04:40,299
2015-08-08 04:45,299
2015-08-08 04:50,300
2015-08-08 04:55,296
2015-08-08 05:00,297
2015-08-08 05:05,301
2015-08-08 05:10,301
2015-08-08 05:15,300
2015-08-08 05:20,299
2015-08-08 05:25,298
2015-08-08 05:30,302
2015-08-08 05:35,301
2015-08-08 05:40,301
2015-08-08 05:45,304
2015-08-08 05:50,301
2015-08-08 05:55,303
2015-08-08 06:00,304
2015-08-08 06:05,310
2015-08-08 06:10,310
2015-08-08 06:15,310
2015-08-08 06:20,315
2015-08-08 06:25,312
2015-08-08 06:30,315
2015-08-08 06:35,317
2015-08-08 06:40,317
2015-08-08 06:45,318
2015-08-08 06:50,323
2015-08-08 06:55,324
2015-08-08 07:00,325
2015-08-08 07:05,329
2015-08-08 07:10,332
2015-08-08 07:15,333
2015-08-08 07:20,332
2015-08-08 07:25,330
2015-08-08 07:30,327
2015-08-08 07:35,326
2015-08-08 07:40,333
2015-08-08 07:45,328
2015-08-08 07:50,332
2015-08-08 07:55,337
2015-08-08 08:00,341
2015-08-08 08:05,347
2015-08-08 08:10,352
2015-08-08 08:15,356
2015-08-08 08:20,361
2015-08-08 08:25,361
2015-08-08 08:30,365
2015-08-08 08:35,369
2015-08-08 08:40,371
2015-08-08 08:45,374
2015-08-08 08:50,377
2015-08-08 08:55,382
2015-08-08 09:00,388
