fecha,consumo
2016-03-30 20:00,458
2016-03-30 20:05,461
2016-03-30 20:10,465
2016-03-30 20:15,469
2016-03-30 20:20,476
2016-03-30 20:25,478
2016-03-30 20:30,491
2016-03-30 20:35,499
2016-03-30 20:40,507
2016-03-30 20:45,508
2016-03-30 20:50,509
2016-03-30 20:55,512
2016-03-30 21:00,513
2016-03-30 21:05,514
2016-03-30 21:10,514
2016-03-30 21:15,512
2016-03-30 21:20,510
2016-03-30 21:25,508
2016-03-30 21:30,503
2016-03-30 21:35,498
2016-03-30 21:40,496
2016-03-30 21:45,491
2016-03-30 21:50,485
2016-03-30 21:55,479
2016-03-30 22:00,471
2016-03-30 22:05,460
2016-03-30 22:10,453
2016-03-30 22:15,448
2016-03-30 22:20,442
2016-03-30 22:25,436
2016-03-30 22:30,430
2016-03-30 22:35,426
2016-03-30 22:40,421
2016-03-30 22:45,415
2016-03-30 22:50,411
2016-03-30 22:55,404
2016-03-30 23:00,398
2016-03-30 23:05,392
2016-03-30 23:10,385
2016-03-30 23:15,378
2016-03-30 23:20,374
2016-03-30 23:25,371
2016-03-30 23:30,366
2016-03-30 23:35,362
2016-03-30 23:40,358
2016-03-30 23:45,354
2016-03-30 23:50,348
2016-03-30 23:55,343
2016-03-31 00:00,336
2016-03-31 00:05,333
2016-03-31 00:10,328
2016-03-31 00:15,326
2016-03-31 00:20,323
2016-03-31 00:25,319
2016-03-31 00:30,314
2016-03-31 00:35,312
2016-03-31 00:40,309
2016-03-31 00:45,306
2016-03-31 00:50,302
2016-03-31 00:55,300
2016-03-31 01:00,297
2016-03-31 01:05,295
2016-03-31 01:10,293
2016-03-31 01:15,290
2016-03-31 01:20,288
2016-03-31 01:25,285
2016-03-31 01:30,284
2016-03-31 01:35,281
2016-03-31 01:40,280
2016-03-31 01:45,277
2016-03-31 01:50,278
2016-03-31 01:55,276
2016-03-31 02:00,275
2016-03-31 02:05,274
2016-03-31 02:10,272
2016-03-31 02:15,271
2016-03-31 02:20,271
2016-03-31 02:25,270
2016-03-31 02:30,268
2016-03-31 02:35,268
2016-03-31 02:40,265
2016-03-31 02:45,266
2016-03-31 02:50,265
2016-03-31 02:55,265
2016-03-31 03:00,265
2016-03-31 03:05,265
2016-03-31 03:10,263
2016-03-31 03:15,263
2016-03-31 03:20,262
2016-03-31 03:25,262
2016-03-31 03:30,262
2016-03-31 03:35,262
2016-03-31 03:40,261
2016-03-31 03:45,262
2016-03-31 03:50,261
2016-03-31 03:55,261
2016-03-31 04:00,261
2016-03-31 04:05,262
2016-03-31 04:10,264
2016-03-31 04:15,263
2016-03-31 04:20,263
2016-03-31 04:25,263
