fecha,consumo
2022-09-24 20:00,448
2022-09-24 20:05,452
2022-09-24 20:10,457
2022-09-24 20:15,461
2022-09-24 20:20,463
2022-09-24 20:25,464
2022-09-24 20:30,464
2022-09-24 20:35,467
2022-09-24 20:40,466
2022-09-24 20:45,466
2022-09-24 20:50,464
2022-09-24 20:55,461
2022-09-24 21:00,460
2022-09-24 21:05,457
2022-09-24 21:10,453
2022-09-24 21:15,451
2022-09-24 21:20,449
2022-09-24 21:25,445
2022-09-24 21:30,442
2022-09-24 21:35,436
2022-09-24 21:40,433
2022-09-24 21:45,432
2022-09-24 21:50,428
2022-09-24 21:55,424
2022-09-24 22:00,418
2022-09-24 22:05,413
2022-09-24 22:10,407
2022-09-24 22:15,401
2022-09-24 22:20,397
2022-09-24 22:25,393
2022-09-24 22:30,387
2022-09-24 22:35,383
2022-09-24 22:40,382
2022-09-24 22:45,378
2022-09-24 22:50,372
2022-09-24 22:55,372
2022-09-24 23:00,368
2022-09-24 23:05,358
2022-09-24 23:10,360
2022-09-24 23:15,356
2022-09-24 23:20,356
2022-09-24 23:25,350
2022-09-24 23:30,350
2022-09-24 23:35,346
2022-09-24 23:40,342
2022-09-24 23:45,340
2022-09-24 23:50,337
2022-09-24 23:55,335
2022-09-25 00:00,333
2022-09-25 00:05,331
2022-09-25 00:10,329
2022-09-25 00:15,325
2022-09-25 00:20,324
2022-09-25 00:25,322
2022-09-25 00:30,320
2022-09-25 00:35,320
2022-09-25 00:40,317
2022-09-25 00:45,313
2022-09-25 00:50,312
2022-09-25 00:55,310
2022-09-25 01:00,309
2022-09-25 01:05,306
2022-09-25 01:10,303
2022-09-25 01:15,304
2022-09-25 01:20,300
2022-09-25 01:25,300
2022-09-25 01:30,300
2022-09-25 01:35,297
2022-09-25 01:40,296
2022-09-25 01:45,296
2022-09-25 01:50,295
2022-09-25 01:55,292
2022-09-25 02:00,291
2022-09-25 02:05,291
2022-09-25 02:10,285
2022-09-25 02:15,286
2022-09-25 02:20,285
2022-09-25 02:25,284
2022-09-25 02:30,284
2022-09-25 02:35,284
2022-09-25 02:40,284
2022-09-25 02:45,284
2022-09-25 02:50,282
2022-09-25 02:55,278
2022-09-25 03:00,279
2022-09-25 03:05,277
2022-09-25 03:10,278
2022-09-25 03:15,279
2022-09-25 03:20,279
2022-09-25 03:25,277
2022-09-25 03:30,275
2022-09-25 03:35,277
2022-09-25 03:40,277
2022-09-25 03:45,277
2022-09-25 03:50,277
2022-09-25 03:55,276
2022-09-25 04:00,277
2022-09-25 04:05,274
2022-09-25 04:10,275
2022-09-25 04:15,276
2022-09-25 04:20,275
2022-09-25 04:25,274
2022-09-25 04:30,273
2022-09-25 04:35,274
2022-09-25 04:40,274
2022-09-25 04:45,273
2022-09-25 04:50,270
2022-09-25 04:55,272
2022-09-25 05:00,272
2022-09-25 05:05,275
2022-09-25 05:10,276
2022-09-25 05:15,277
2022-09-25 05:20,275
2022-09-25 05:25,275
2022-09-25 05:30,275
2022-09-25 05:35,277
2022-09-25 05:40,278
2022-09-25 05:45,280
2022-09-25 05:50,279
2022-09-25 05:55,279
2022-09-25 06:00,280
2022-09-25 06:05,281
2022-09-25 06:10,282
2022-09-25 06:15,281
2022-09-25 06:20,282
2022-09-25 06:25,279
2022-09-25 06:30,281
2022-09-25 06:35,282
2022-09-25 06:40,283
2022-09-25 06:45,285
2022-09-25 06:50,285
2022-09-25 06:55,286
2022-09-25 07:00,287
2022-09-25 07:05,291
2022-09-25 07:10,294
2022-09-25 07:15,293
2022-09-25 07:20,296
2022-09-25 07:25,295
2022-09-25 07:30,297
2022-09-25 07:35,297
2022-09-25 07:40,299
2022-09-25 07:45,295
2022-09-25 07:50,294
2022-09-25 07:55,295
2022-09-25 08:00,295
2022-09-25 08:05,298
2022-09-25 08:10,300
2022-09-25 08:15,294
2022-09-25 08:20,302
2022-09-25 08:25,304
2022-09-25 08:30,308
2022-09-25 08:35,308
2022-09-25 08:40,310
2022-09-25 08:45,317
2022-09-25 08:50,320
2022-09-25 08:55,322
2022-09-25 09:00,329
2022-09-25 09:05,331
2022-09-25 09:10,337
2022-09-25 09:15,341
2022-09-25 09:20,342
2022-09-25 09:25,346
2022-09-25 09:30,348
2022-09-25 09:35,352
2022-09-25 09:40,356
2022-09-25 09:45,360
2022-09-25 09:50,363
2022-09-25 09:55,367
2022-09-25 10:00,369
2022-09-25 10:05,373
2022-09-25 10:10,379
2022-09-25 10:15,379
2022-09-25 10:20,382
2022-09-25 10:25,383
2022-09-25 10:30,384
2022-09-25 10:35,387
2022-09-25 10:40,389
2022-09-25 10:45,391
2022-09-25 10:50,394
2022-09-25 10:55,395
2022-09-25 11:00,396
2022-09-25 11:05,395
2022-09-25 11:10,398
2022-09-25 11:15,398
2022-09-25 11:20,401
2022-09-25 11:25,402
2022-09-25 11:30,399
2022-09-25 11:35,402
2022-09-25 11:40,407
2022-09-25 11:45,407
2022-09-25 11:50,407
2022-09-25 11:55,409
2022-09-25 12:00,410
2022-09-25 12:05,411
2022-09-25 12:10,413
2022-09-25 12:15,414
2022-09-25 12:20,416
2022-09-25 12:25,416
2022-09-25 12:30,417
2022-09-25 12:35,419
2022-09-25 12:40,424
2022-09-25 12:45,423
2022-09-25 12:50,426
2022-09-25 12:55,425
2022-09-25 13:00,429
2022-09-25 13:05,431
2022-09-25 13:10,433
2022-09-25 13:15,435
2022-09-25 13:20,436
2022-09-25 13:25,436
2022-09-25 13:30,437
2022-09-25 13:35,439
2022-09-25 13:40,439
2022-09-25 13:45,438
2022-09-25 13:50,441
2022-09-25 13:55,440
2022-09-25 14:00,440
2022-09-25 14:05,439
2022-09-25 14:10,437
2022-09-25 14:15,433
2022-09-25 14:20,433
2022-09-25 14:25,427
2022-09-25 14:30,427
2022-09-25 14:35,422
2022-09-25 14:40,415
2022-09-25 14:45,417
2022-09-25 14:50,415
2022-09-25 14:55,412
2022-09-25 15:00,409
2022-09-25 15:05,404
2022-09-25 15:10,402
2022-09-25 15:15,401
2022-09-25 15:20,400
2022-09-25 15:25,397
2022-09-25 15:30,395
2022-09-25 15:35,393
2022-09-25 15:40,390
2022-09-25 15:45,388
2022-09-25 15:50,388
2022-09-25 15:55,386
2022-09-25 16:00,384
2022-09-25 16:05,383
2022-09-25 16:10,381
2022-09-25 16:15,380
2022-09-25 16:20,374
2022-09-25 16:25,378
2022-09-25 16:30,376
2022-09-25 16:35,374
2022-09-25 16:40,377
2022-09-25 16:45,375
2022-09-25 16:50,376
2022-09-25 16:55,377
2022-09-25 17:00,378
2022-09-25 17:05,377
2022-09-25 17:10,377
2022-09-25 17:15,377
2022-09-25 17:20,378
2022-09-25 17:25,380
2022-09-25 17:30,379
2022-09-25 17:35,381
2022-09-25 17:40,380
2022-09-25 17:45,382
2022-09-25 17:50,384
2022-09-25 17:55,383
2022-09-25 18:00,384
2022-09-25 18:05,383
2022-09-25 18:10,383
