fecha,consumo
2021-05-24 04:45,249
2021-05-24 04:50,248
2021-05-24 04:55,251
2021-05-24 05:00,252
2021-05-24 05:05,254
2021-05-24 05:10,255
2021-05-24 05:15,257
2021-05-24 05:20,256
2021-05-24 05:25,256
2021-05-24 05:30,258
2021-05-24 05:35,261
2021-05-24 05:40,263
2021-05-24 05:45,264
2021-05-24 05:50,267
2021-05-24 05:55,272
2021-05-24 06:00,274
2021-05-24 06:05,284
2021-05-24 06:10,289
2021-05-24 06:15,297
2021-05-24 06:20,298
2021-05-24 06:25,299
2021-05-24 06:30,305
2021-05-24 06:35,309
2021-05-24 06:40,313
2021-05-24 06:45,317
2021-05-24 06:50,324
2021-05-24 06:55,327
2021-05-24 07:00,330
2021-05-24 07:05,336
2021-05-24 07:10,340
2021-05-24 07:15,339
2021-05-24 07:20,345
2021-05-24 07:25,349
2021-05-24 07:30,353
2021-05-24 07:35,354
2021-05-24 07:40,359
2021-05-24 07:45,362
2021-05-24 07:50,365
2021-05-24 07:55,366
2021-05-24 08:00,373
2021-05-24 08:05,376
2021-05-24 08:10,377
2021-05-24 08:15,382
2021-05-24 08:20,383
2021-05-24 08:25,384
2021-05-24 08:30,385
2021-05-24 08:35,389
2021-05-24 08:40,392
2021-05-24 08:45,391
2021-05-24 08:50,391
2021-05-24 08:55,395
2021-05-24 09:00,399
2021-05-24 09:05,400
2021-05-24 09:10,407
2021-05-24 09:15,406
2021-05-24 09:20,404
2021-05-24 09:25,410
2021-05-24 09:30,410
2021-05-24 09:35,412
2021-05-24 09:40,408
2021-05-24 09:45,413
2021-05-24 09:50,415
2021-05-24 09:55,416
2021-05-24 10:00,419
2021-05-24 10:05,419
2021-05-24 10:10,422
2021-05-24 10:15,421
2021-05-24 10:20,420
2021-05-24 10:25,422
2021-05-24 10:30,424
2021-05-24 10:35,424
2021-05-24 10:40,420
2021-05-24 10:45,421
2021-05-24 10:50,423
2021-05-24 10:55,422
2021-05-24 11:00,424
2021-05-24 11:05,423
2021-05-24 11:10,423
2021-05-24 11:15,422
2021-05-24 11:20,424
2021-05-24 11:25,419
2021-05-24 11:30,426
2021-05-24 11:35,430
2021-05-24 11:40,421
2021-05-24 11:45,432
2021-05-24 11:50,427
2021-05-24 11:55,430
2021-05-24 12:00,423
2021-05-24 12:05,430
2021-05-24 12:10,435
2021-05-24 12:15,429
2021-05-24 12:20,436
2021-05-24 12:25,434
2021-05-24 12:30,440
2021-05-24 12:35,436
2021-05-24 12:40,439
2021-05-24 12:45,440
2021-05-24 12:50,438
2021-05-24 12:55,434
2021-05-24 13:00,440
2021-05-24 13:05,439
2021-05-24 13:10,441
2021-05-24 13:15,441
2021-05-24 13:20,439
2021-05-24 13:25,444
2021-05-24 13:30,441
2021-05-24 13:35,442
2021-05-24 13:40,439
2021-05-24 13:45,441
2021-05-24 13:50,438
2021-05-24 13:55,439
2021-05-24 14:00,438
2021-05-24 14:05,436
2021-05-24 14:10,436
2021-05-24 14:15,435
2021-05-24 14:20,439
2021-05-24 14:25,436
2021-05-24 14:30,432
2021-05-24 14:35,433
2021-05-24 14:40,433
2021-05-24 14:45,428
2021-05-24 14:50,426
2021-05-24 14:55,425
2021-05-24 15:00,425
2021-05-24 15:05,427
2021-05-24 15:10,419
2021-05-24 15:15,420
2021-05-24 15:20,418
2021-05-24 15:25,411
2021-05-24 15:30,417
2021-05-24 15:35,412
2021-05-24 15:40,409
2021-05-24 15:45,408
2021-05-24 15:50,406
2021-05-24 15:55,399
2021-05-24 16:00,398
2021-05-24 16:05,400
2021-05-24 16:10,397
2021-05-24 16:15,402
2021-05-24 16:20,398
2021-05-24 16:25,395
2021-05-24 16:30,394
2021-05-24 16:35,395
2021-05-24 16:40,395
2021-05-24 16:45,392
2021-05-24 16:50,392
2021-05-24 16:55,387
2021-05-24 17:00,390
2021-05-24 17:05,392
2021-05-24 17:10,389
2021-05-24 17:15,389
2021-05-24 17:20,386
2021-05-24 17:25,388
2021-05-24 17:30,383
2021-05-24 17:35,386
2021-05-24 17:40,383
2021-05-24 17:45,384
2021-05-24 17:50,387
2021-05-24 17:55,384
2021-05-24 18:00,381
2021-05-24 18:05,380
2021-05-24 18:10,383
2021-05-24 18:15,384
2021-05-24 18:20,385
2021-05-24 18:25,383
2021-05-24 18:30,382
2021-05-24 18:35,383
2021-05-24 18:40,383
2021-05-24 18:45,385
2021-05-24 18:50,387
2021-05-24 18:55,386
2021-05-24 19:00,387
2021-05-24 19:05,389
2021-05-24 19:10,387
2021-05-24 19:15,391
2021-05-24 19:20,391
2021-05-24 19:25,391
2021-05-24 19:30,393
2021-05-24 19:35,393
2021-05-24 19:40,395
2021-05-24 19:45,396
2021-05-24 19:50,396
2021-05-24 19:55,403
2021-05-24 20:00,397
2021-05-24 20:05,401
2021-05-24 20:10,399
2021-05-24 20:15,405
2021-05-24 20:20,407
2021-05-24 20:25,409
2021-05-24 20:30,407
2021-05-24 20:35,409
2021-05-24 20:40,416
2021-05-24 20:45,421
2021-05-24 20:50,422
2021-05-24 20:55,427
2021-05-24 21:00,432
2021-05-24 21:05,439
2021-05-24 21:10,440
2021-05-24 21:15,441
2021-05-24 21:20,442
2021-05-24 21:25,438
2021-05-24 21:30,435
2021-05-24 21:35,436
2021-05-24 21:40,430
2021-05-24 21:45,426
2021-05-24 21:50,423
2021-05-24 21:55,418
2021-05-24 22:00,412
2021-05-24 22:05,405
2021-05-24 22:10,398
2021-05-24 22:15,395
2021-05-24 22:20,390
2021-05-24 22:25,387
2021-05-24 22:30,381
2021-05-24 22:35,375
2021-05-24 22:40,372
2021-05-24 22:45,366
2021-05-24 22:50,362
2021-05-24 22:55,358
2021-05-24 23:00,350
2021-05-24 23:05,345
2021-05-24 23:10,341
2021-05-24 23:15,340
2021-05-24 23:20,335
2021-05-24 23:25,331
2021-05-24 23:30,328
2021-05-24 23:35,324
2021-05-24 23:40,322
2021-05-24 23:45,316
2021-05-24 23:50,313
2021-05-24 23:55,307
2021-05-25 00:00,303
2021-05-25 00:05,301
2021-05-25 00:10,297
2021-05-25 00:15,299
2021-05-25 00:20,295
2021-05-25 00:25,295
2021-05-25 00:30,291
2021-05-25 00:35,289
2021-05-25 00:40,287
2021-05-25 00:45,284
2021-05-25 00:50,281
2021-05-25 00:55,280
2021-05-25 01:00,277
2021-05-25 01:05,275
2021-05-25 01:10,274
2021-05-25 01:15,272
2021-05-25 01:20,270
2021-05-25 01:25,268
2021-05-25 01:30,269
2021-05-25 01:35,266
2021-05-25 01:40,264
2021-05-25 01:45,264
2021-05-25 01:50,262
2021-05-25 01:55,261
2021-05-25 02:00,261
2021-05-25 02:05,
2021-05-25 02:10,
2021-05-25 02:15,
2021-05-25 02:20,
2021-05-25 02:25,
2021-05-25 02:30,
2021-05-25 02:35,
2021-05-25 02:40,
2021-05-25 02:45,
2021-05-25 02:50,
2021-05-25 02:55,
