fecha,consumo
2017-04-11 20:00,454
2017-04-11 20:05,457
2017-04-11 20:10,455
2017-04-11 20:15,463
2017-04-11 20:20,465
2017-04-11 20:25,467
2017-04-11 20:30,469
2017-04-11 20:35,480
2017-04-11 20:40,490
2017-04-11 20:45,498
2017-04-11 20:50,500
2017-04-11 20:55,500
2017-04-11 21:00,499
2017-04-11 21:05,498
2017-04-11 21:10,494
2017-04-11 21:15,493
2017-04-11 21:20,493
2017-04-11 21:25,488
2017-04-11 21:30,487
2017-04-11 21:35,480
2017-04-11 21:40,480
2017-04-11 21:45,479
2017-04-11 21:50,476
2017-04-11 21:55,470
2017-04-11 22:00,464
2017-04-11 22:05,458
2017-04-11 22:10,451
2017-04-11 22:15,444
2017-04-11 22:20,440
2017-04-11 22:25,435
2017-04-11 22:30,432
2017-04-11 22:35,427
2017-04-11 22:40,423
2017-04-11 22:45,417
2017-04-11 22:50,410
2017-04-11 22:55,407
2017-04-11 23:00,402
2017-04-11 23:05,395
2017-04-11 23:10,391
2017-04-11 23:15,387
2017-04-11 23:20,383
2017-04-11 23:25,377
2017-04-11 23:30,374
2017-04-11 23:35,369
2017-04-11 23:40,363
2017-04-11 23:45,359
2017-04-11 23:50,354
2017-04-11 23:55,349
2017-04-12 00:00,345
2017-04-12 00:05,342
2017-04-12 00:10,339
2017-04-12 00:15,337
2017-04-12 00:20,333
2017-04-12 00:25,330
2017-04-12 00:30,327
2017-04-12 00:35,324
2017-04-12 00:40,322
2017-04-12 00:45,319
2017-04-12 00:50,316
2017-04-12 00:55,314
2017-04-12 01:00,312
2017-04-12 01:05,310
2017-04-12 01:10,307
2017-04-12 01:15,304
2017-04-12 01:20,301
2017-04-12 01:25,301
2017-04-12 01:30,299
2017-04-12 01:35,298
2017-04-12 01:40,296
2017-04-12 01:45,295
2017-04-12 01:50,292
2017-04-12 01:55,290
2017-04-12 02:00,290
2017-04-12 02:05,289
2017-04-12 02:10,287
2017-04-12 02:15,284
2017-04-12 02:20,285
2017-04-12 02:25,283
2017-04-12 02:30,282
2017-04-12 02:35,282
2017-04-12 02:40,281
2017-04-12 02:45,281
2017-04-12 02:50,280
2017-04-12 02:55,279
2017-04-12 03:00,279
2017-04-12 03:05,279
2017-04-12 03:10,279
2017-04-12 03:15,277
2017-04-12 03:20,279
2017-04-12 03:25,277
2017-04-12 03:30,277
2017-04-12 03:35,277
2017-04-12 03:40,277
2017-04-12 03:45,276
2017-04-12 03:50,276
2017-04-12 03:55,275
2017-04-12 04:00,277
2017-04-12 04:05,277
2017-04-12 04:10,277
2017-04-12 04:15,276
2017-04-12 04:20,277
2017-04-12 04:25,278
2017-04-12 04:30,278
2017-04-12 04:35,279
2017-04-12 04:40,278
2017-04-12 04:45,280
2017-04-12 04:50,280
2017-04-12 04:55,281
2017-04-12 05:00,282
2017-04-12 05:05,283
2017-04-12 05:10,285
2017-04-12 05:15,285
2017-04-12 05:20,286
2017-04-12 05:25,286
2017-04-12 05:30,287
2017-04-12 05:35,290
2017-04-12 05:40,292
2017-04-12 05:45,292
2017-04-12 05:50,295
2017-04-12 05:55,296
2017-04-12 06:00,300
2017-04-12 06:05,305
2017-04-12 06:10,310
2017-04-12 06:15,311
2017-04-12 06:20,315
2017-04-12 06:25,318
2017-04-12 06:30,322
2017-04-12 06:35,326
