fecha,consumo
2021-06-29 04:55,269
2021-06-29 05:00,269
2021-06-29 05:05,271
2021-06-29 05:10,274
2021-06-29 05:15,274
2021-06-29 05:20,273
2021-06-29 05:25,274
2021-06-29 05:30,276
2021-06-29 05:35,276
2021-06-29 05:40,283
2021-06-29 05:45,280
2021-06-29 05:50,283
2021-06-29 05:55,285
2021-06-29 06:00,289
2021-06-29 06:05,295
2021-06-29 06:10,303
2021-06-29 06:15,302
2021-06-29 06:20,304
2021-06-29 06:25,305
2021-06-29 06:30,308
2021-06-29 06:35,311
2021-06-29 06:40,318
2021-06-29 06:45,315
2021-06-29 06:50,320
2021-06-29 06:55,325
2021-06-29 07:00,326
2021-06-29 07:05,332
2021-06-29 07:10,332
2021-06-29 07:15,330
2021-06-29 07:20,333
2021-06-29 07:25,335
2021-06-29 07:30,336
2021-06-29 07:35,340
2021-06-29 07:40,346
2021-06-29 07:45,351
2021-06-29 07:50,356
2021-06-29 07:55,354
2021-06-29 08:00,358
2021-06-29 08:05,364
2021-06-29 08:10,373
2021-06-29 08:15,378
2021-06-29 08:20,382
2021-06-29 08:25,376
2021-06-29 08:30,379
2021-06-29 08:35,380
2021-06-29 08:40,385
2021-06-29 08:45,384
2021-06-29 08:50,385
2021-06-29 08:55,388
2021-06-29 09:00,392
2021-06-29 09:05,398
2021-06-29 09:10,399
2021-06-29 09:15,402
2021-06-29 09:20,407
2021-06-29 09:25,410
2021-06-29 09:30,409
2021-06-29 09:35,413
2021-06-29 09:40,414
2021-06-29 09:45,412
2021-06-29 09:50,413
2021-06-29 09:55,415
2021-06-29 10:00,417
2021-06-29 10:05,417
2021-06-29 10:10,415
2021-06-29 10:15,418
2021-06-29 10:20,416
2021-06-29 10:25,416
2021-06-29 10:30,417
2021-06-29 10:35,419
2021-06-29 10:40,418
2021-06-29 10:45,421
2021-06-29 10:50,421
2021-06-29 10:55,418
2021-06-29 11:00,414
2021-06-29 11:05,416
2021-06-29 11:10,420
2021-06-29 11:15,420
2021-06-29 11:20,422
2021-06-29 11:25,419
2021-06-29 11:30,417
2021-06-29 11:35,417
2021-06-29 11:40,421
2021-06-29 11:45,422
2021-06-29 11:50,421
2021-06-29 11:55,425
2021-06-29 12:00,425
2021-06-29 12:05,421
2021-06-29 12:10,422
2021-06-29 12:15,426
2021-06-29 12:20,425
2021-06-29 12:25,422
2021-06-29 12:30,429
2021-06-29 12:35,426
2021-06-29 12:40,429
2021-06-29 12:45,431
2021-06-29 12:50,429
2021-06-29 12:55,436
2021-06-29 13:00,428
2021-06-29 13:05,436
2021-06-29 13:10,437
2021-06-29 13:15,440
2021-06-29 13:20,436
2021-06-29 13:25,436
2021-06-29 13:30,441
2021-06-29 13:35,439
2021-06-29 13:40,436
2021-06-29 13:45,440
2021-06-29 13:50,438
2021-06-29 13:55,439
2021-06-29 14:00,438
2021-06-29 14:05,447
2021-06-29 14:10,443
2021-06-29 14:15,440
2021-06-29 14:20,441
2021-06-29 14:25,437
2021-06-29 14:30,435
2021-06-29 14:35,434
2021-06-29 14:40,431
2021-06-29 14:45,432
2021-06-29 14:50,426
2021-06-29 14:55,424
2021-06-29 15:00,423
2021-06-29 15:05,419
2021-06-29 15:10,417
2021-06-29 15:15,419
2021-06-29 15:20,414
2021-06-29 15:25,416
2021-06-29 15:30,412
2021-06-29 15:35,411
2021-06-29 15:40,411
2021-06-29 15:45,408
2021-06-29 15:50,407
2021-06-29 15:55,404
2021-06-29 16:00,402
2021-06-29 16:05,399
2021-06-29 16:10,401
2021-06-29 16:15,397
2021-06-29 16:20,398
2021-06-29 16:25,399
2021-06-29 16:30,398
2021-06-29 16:35,396
2021-06-29 16:40,397
2021-06-29 16:45,396
2021-06-29 16:50,399
2021-06-29 16:55,397
2021-06-29 17:00,396
2021-06-29 17:05,393
2021-06-29 17:10,397
2021-06-29 17:15,397
2021-06-29 17:20,397
2021-06-29 17:25,395
2021-06-29 17:30,394
2021-06-29 17:35,393
2021-06-29 17:40,393
2021-06-29 17:45,392
2021-06-29 17:50,394
2021-06-29 17:55,393
2021-06-29 18:00,392
2021-06-29 18:05,394
2021-06-29 18:10,396
2021-06-29 18:15,391
2021-06-29 18:20,389
2021-06-29 18:25,398
2021-06-29 18:30,392
2021-06-29 18:35,391
2021-06-29 18:40,391
2021-06-29 18:45,389
2021-06-29 18:50,391
2021-06-29 18:55,390
2021-06-29 19:00,391
2021-06-29 19:05,389
2021-06-29 19:10,395
2021-06-29 19:15,394
2021-06-29 19:20,394
2021-06-29 19:25,393
2021-06-29 19:30,397
2021-06-29 19:35,400
2021-06-29 19:40,398
2021-06-29 19:45,399
2021-06-29 19:50,402
2021-06-29 19:55,397
2021-06-29 20:00,400
2021-06-29 20:05,400
2021-06-29 20:10,403
2021-06-29 20:15,403
2021-06-29 20:20,406
2021-06-29 20:25,408
2021-06-29 20:30,409
2021-06-29 20:35,408
2021-06-29 20:40,410
2021-06-29 20:45,410
2021-06-29 20:50,415
2021-06-29 20:55,415
2021-06-29 21:00,414
2021-06-29 21:05,419
2021-06-29 21:10,422
2021-06-29 21:15,427
2021-06-29 21:20,429
2021-06-29 21:25,430
2021-06-29 21:30,432
2021-06-29 21:35,430
2021-06-29 21:40,432
2021-06-29 21:45,428
2021-06-29 21:50,425
2021-06-29 21:55,420
2021-06-29 22:00,416
2021-06-29 22:05,412
2021-06-29 22:10,407
2021-06-29 22:15,402
2021-06-29 22:20,399
2021-06-29 22:25,393
2021-06-29 22:30,385
2021-06-29 22:35,384
2021-06-29 22:40,382
2021-06-29 22:45,374
2021-06-29 22:50,372
2021-06-29 22:55,368
2021-06-29 23:00,366
2021-06-29 23:05,360
2021-06-29 23:10,356
2021-06-29 23:15,348
2021-06-29 23:20,343
2021-06-29 23:25,344
2021-06-29 23:30,342
2021-06-29 23:35,332
2021-06-29 23:40,331
2021-06-29 23:45,329
2021-06-29 23:50,327
2021-06-29 23:55,319
2021-06-30 00:00,316
2021-06-30 00:05,318
2021-06-30 00:10,316
2021-06-30 00:15,313
2021-06-30 00:20,315
2021-06-30 00:25,312
2021-06-30 00:30,306
2021-06-30 00:35,305
2021-06-30 00:40,301
2021-06-30 00:45,297
2021-06-30 00:50,297
2021-06-30 00:55,295
2021-06-30 01:00,299
2021-06-30 01:05,292
2021-06-30 01:10,291
2021-06-30 01:15,286
2021-06-30 01:20,287
2021-06-30 01:25,286
2021-06-30 01:30,282
2021-06-30 01:35,281
2021-06-30 01:40,281
2021-06-30 01:45,279
2021-06-30 01:50,282
2021-06-30 01:55,278
2021-06-30 02:00,276
2021-06-30 02:05,
2021-06-30 02:10,
2021-06-30 02:15,
2021-06-30 02:20,
2021-06-30 02:25,
2021-06-30 02:30,
2021-06-30 02:35,
2021-06-30 02:40,
2021-06-30 02:45,
2021-06-30 02:50,
2021-06-30 02:55,
