fecha,consumo
2016-09-20 20:00,479.0
2016-09-20 20:05,484.0
2016-09-20 20:10,489.0
2016-09-20 20:15,499.0
2016-09-20 20:20,509.0
2016-09-20 20:25,516.0
2016-09-20 20:30,519.0
2016-09-20 20:35,521.0
2016-09-20 20:40,523.0
2016-09-20 20:45,523.0
2016-09-20 20:50,523.0
2016-09-20 20:55,524.0
2016-09-20 21:00,522.0
2016-09-20 21:05,517.0
2016-09-20 21:10,516.0
2016-09-20 21:15,512.0
2016-09-20 21:20,509.0
2016-09-20 21:25,506.0
2016-09-20 21:30,502.0
2016-09-20 21:35,498.0
2016-09-20 21:40,492.0
2016-09-20 21:45,485.0
2016-09-20 21:50,480.0
2016-09-20 21:55,474.0
2016-09-20 22:00,467.0
2016-09-20 22:05,458.0
2016-09-20 22:10,450.0
2016-09-20 22:15,442.0
2016-09-20 22:20,435.0
2016-09-20 22:25,430.0
2016-09-20 22:30,425.0
2016-09-20 22:35,419.0
2016-09-20 22:40,415.0
2016-09-20 22:45,410.0
2016-09-20 22:50,403.0
2016-09-20 22:55,402.0
2016-09-20 23:00,396.0
2016-09-20 23:05,390.0
2016-09-20 23:10,385.0
2016-09-20 23:15,381.0
2016-09-20 23:20,376.0
2016-09-20 23:25,372.0
2016-09-20 23:30,366.0
2016-09-20 23:35,362.0
2016-09-20 23:40,360.0
2016-09-20 23:45,355.0
2016-09-20 23:50,353.0
2016-09-20 23:55,348.0
2016-09-21 00:00,344.0
2016-09-21 00:05,339.0
2016-09-21 00:10,339.0
2016-09-21 00:15,338.0
2016-09-21 00:20,334.0
2016-09-21 00:25,331.0
2016-09-21 00:30,329.0
2016-09-21 00:35,325.0
2016-09-21 00:40,322.0
2016-09-21 00:45,321.0
2016-09-21 00:50,320.0
2016-09-21 00:55,316.0
2016-09-21 01:00,313.0
2016-09-21 01:05,312.0
2016-09-21 01:10,309.0
2016-09-21 01:15,307.0
2016-09-21 01:20,306.0
2016-09-21 01:25,304.0
2016-09-21 01:30,303.0
2016-09-21 01:35,301.0
2016-09-21 01:40,301.0
2016-09-21 01:45,299.0
2016-09-21 01:50,298.0
2016-09-21 01:55,297.0
2016-09-21 02:00,296.0
2016-09-21 02:05,294.0
2016-09-21 02:10,293.0
2016-09-21 02:15,292.0
2016-09-21 02:20,292.0
2016-09-21 02:25,289.0
2016-09-21 02:30,288.0
2016-09-21 02:35,290.0
2016-09-21 02:40,288.0
2016-09-21 02:45,288.0
2016-09-21 02:50,288.0
2016-09-21 02:55,285.0
2016-09-21 03:00,286.0
2016-09-21 03:05,287.0
2016-09-21 03:10,285.0
2016-09-21 03:15,284.0
2016-09-21 03:20,284.0
2016-09-21 03:25,283.0
2016-09-21 03:30,283.0
2016-09-21 03:35,283.0
2016-09-21 03:40,282.0
2016-09-21 03:45,283.0
2016-09-21 03:50,283.0
2016-09-21 03:55,283.0
2016-09-21 04:00,284.0
2016-09-21 04:05,283.0
2016-09-21 04:10,283.0
2016-09-21 04:15,284.0
2016-09-21 04:20,283.0
2016-09-21 04:25,284.0
2016-09-21 04:30,283.0
2016-09-21 04:35,285.0
