fecha,consumo
2019-06-21 20:00,455
2019-06-21 20:05,455
2019-06-21 20:10,454
2019-06-21 20:15,458
2019-06-21 20:20,455
2019-06-21 20:25,456
2019-06-21 20:30,457
2019-06-21 20:35,458
2019-06-21 20:40,457
2019-06-21 20:45,459
2019-06-21 20:50,459
2019-06-21 20:55,461
2019-06-21 21:00,462
2019-06-21 21:05,462
2019-06-21 21:10,464
2019-06-21 21:15,471
2019-06-21 21:20,474
2019-06-21 21:25,476
2019-06-21 21:30,474
2019-06-21 21:35,474
2019-06-21 21:40,472
2019-06-21 21:45,470
2019-06-21 21:50,464
2019-06-21 21:55,463
2019-06-21 22:00,459
2019-06-21 22:05,449
2019-06-21 22:10,448
2019-06-21 22:15,440
2019-06-21 22:20,437
2019-06-21 22:25,432
2019-06-21 22:30,429
2019-06-21 22:35,425
2019-06-21 22:40,420
2019-06-21 22:45,415
2019-06-21 22:50,411
2019-06-21 22:55,407
2019-06-21 23:00,405
2019-06-21 23:05,399
2019-06-21 23:10,395
2019-06-21 23:15,391
2019-06-21 23:20,387
2019-06-21 23:25,384
2019-06-21 23:30,379
2019-06-21 23:35,375
2019-06-21 23:40,372
2019-06-21 23:45,368
2019-06-21 23:50,363
2019-06-21 23:55,358
2019-06-22 00:00,355
2019-06-22 00:05,353
2019-06-22 00:10,351
2019-06-22 00:15,345
2019-06-22 00:20,344
2019-06-22 00:25,340
2019-06-22 00:30,337
2019-06-22 00:35,335
2019-06-22 00:40,333
2019-06-22 00:45,331
2019-06-22 00:50,327
2019-06-22 00:55,325
2019-06-22 01:00,322
2019-06-22 01:05,318
2019-06-22 01:10,316
2019-06-22 01:15,314
2019-06-22 01:20,312
2019-06-22 01:25,311
2019-06-22 01:30,309
2019-06-22 01:35,309
2019-06-22 01:40,305
2019-06-22 01:45,304
2019-06-22 01:50,303
2019-06-22 01:55,301
2019-06-22 02:00,300
2019-06-22 02:05,298
2019-06-22 02:10,295
2019-06-22 02:15,296
2019-06-22 02:20,294
2019-06-22 02:25,293
2019-06-22 02:30,293
2019-06-22 02:35,291
2019-06-22 02:40,290
2019-06-22 02:45,290
2019-06-22 02:50,289
2019-06-22 02:55,289
2019-06-22 03:00,289
2019-06-22 03:05,287
2019-06-22 03:10,287
2019-06-22 03:15,286
2019-06-22 03:20,285
2019-06-22 03:25,285
2019-06-22 03:30,284
2019-06-22 03:35,285
2019-06-22 03:40,284
2019-06-22 03:45,284
2019-06-22 03:50,282
2019-06-22 03:55,282
2019-06-22 04:00,283
2019-06-22 04:05,284
2019-06-22 04:10,283
2019-06-22 04:15,282
2019-06-22 04:20,283
2019-06-22 04:25,283
2019-06-22 04:30,282
2019-06-22 04:35,280
2019-06-22 04:40,282
2019-06-22 04:45,282
2019-06-22 04:50,282
2019-06-22 04:55,282
2019-06-22 05:00,283
2019-06-22 05:05,283
2019-06-22 05:10,284
2019-06-22 05:15,286
2019-06-22 05:20,286
2019-06-22 05:25,286
2019-06-22 05:30,286
2019-06-22 05:35,286
2019-06-22 05:40,287
