fecha,consumo
2015-10-24 20:00,463.0
2015-10-24 20:05,465.0
2015-10-24 20:10,466.0
2015-10-24 20:15,466.0
2015-10-24 20:20,467.0
2015-10-24 20:25,469.0
2015-10-24 20:30,469.0
2015-10-24 20:35,468.0
2015-10-24 20:40,466.0
2015-10-24 20:45,467.0
2015-10-24 20:50,466.0
2015-10-24 20:55,466.0
2015-10-24 21:00,463.0
2015-10-24 21:05,463.0
2015-10-24 21:10,460.0
2015-10-24 21:15,460.0
2015-10-24 21:20,456.0
2015-10-24 21:25,452.0
2015-10-24 21:30,450.0
2015-10-24 21:35,447.0
2015-10-24 21:40,444.0
2015-10-24 21:45,441.0
2015-10-24 21:50,437.0
2015-10-24 21:55,433.0
2015-10-24 22:00,425.0
2015-10-24 22:05,420.0
2015-10-24 22:10,413.0
2015-10-24 22:15,409.0
2015-10-24 22:20,404.0
2015-10-24 22:25,401.0
2015-10-24 22:30,399.0
2015-10-24 22:35,394.0
2015-10-24 22:40,390.0
2015-10-24 22:45,386.0
2015-10-24 22:50,383.0
2015-10-24 22:55,379.0
2015-10-24 23:00,378.0
2015-10-24 23:05,372.0
2015-10-24 23:10,369.0
2015-10-24 23:15,365.0
2015-10-24 23:20,362.0
2015-10-24 23:25,357.0
2015-10-24 23:30,354.0
2015-10-24 23:35,350.0
2015-10-24 23:40,349.0
2015-10-24 23:45,344.0
2015-10-24 23:50,341.0
2015-10-24 23:55,338.0
2015-10-25 00:00,335.0
2015-10-25 00:05,331.0
2015-10-25 00:10,327.0
2015-10-25 00:15,325.0
2015-10-25 00:20,320.0
2015-10-25 00:25,318.0
2015-10-25 00:30,316.0
2015-10-25 00:35,313.0
2015-10-25 00:40,311.0
2015-10-25 00:45,310.0
2015-10-25 00:50,307.0
2015-10-25 00:55,306.0
2015-10-25 1A:00,302.0
2015-10-25 1A:05,299.0
2015-10-25 1A:10,296.0
2015-10-25 1A:15,294.0
2015-10-25 1A:20,293.0
2015-10-25 1A:25,291.0
2015-10-25 1A:30,290.0
2015-10-25 1A:35,288.0
2015-10-25 1A:40,285.0
2015-10-25 1A:45,284.0
2015-10-25 1A:50,283.0
2015-10-25 1A:55,267.0
2015-10-25 1B:00,267.0
2015-10-25 1B:05,266.0
2015-10-25 1B:10,265.0
2015-10-25 1B:15,265.0
2015-10-25 1B:20,264.0
2015-10-25 1B:25,263.0
2015-10-25 1B:30,262.0
2015-10-25 1B:35,263.0
2015-10-25 1B:40,262.0
2015-10-25 1B:45,263.0
2015-10-25 1B:50,261.0
2015-10-25 1B:55,261.0
2015-10-25 02:00,261.0
2015-10-25 02:05,260.0
2015-10-25 02:10,260.0
2015-10-25 02:15,260.0
2015-10-25 02:20,261.0
2015-10-25 02:25,260.0
2015-10-25 02:30,260.0
2015-10-25 02:35,259.0
2015-10-25 02:40,260.0
2015-10-25 02:45,260.0
2015-10-25 02:50,260.0
2015-10-25 02:55,259.0
2015-10-25 03:00,258.0
2015-10-25 03:05,259.0
2015-10-25 03:10,259.0
2015-10-25 03:15,259.0
2015-10-25 03:20,259.0
2015-10-25 03:25,261.0
2015-10-25 03:30,261.0
2015-10-25 03:35,260.0
2015-10-25 03:40,261.0
2015-10-25 03:45,261.0
2015-10-25 03:50,262.0
2015-10-25 03:55,262.0
2015-10-25 04:00,261.0
2015-10-25 04:05,263.0
2015-10-25 04:10,263.0
2015-10-25 04:15,263.0
2015-10-25 04:20,265.0
2015-10-25 04:25,263.0
2015-10-25 04:30,263.0
2015-10-25 04:35,265.0
2015-10-25 04:40,266.0
2015-10-25 04:45,265.0
2015-10-25 04:50,266.0
2015-10-25 04:55,268.0
2015-10-25 05:00,269.0
2015-10-25 05:05,271.0
2015-10-25 05:10,272.0
2015-10-25 05:15,275.0
2015-10-25 05:20,275.0
2015-10-25 05:25,276.0
2015-10-25 05:30,277.0
2015-10-25 05:35,279.0
2015-10-25 05:40,279.0
2015-10-25 05:45,282.0
2015-10-25 05:50,283.0
2015-10-25 05:55,284.0
2015-10-25 06:00,285.0
2015-10-25 06:05,279.0
2015-10-25 06:10,279.0
2015-10-25 06:15,280.0
2015-10-25 06:20,281.0
2015-10-25 06:25,283.0
2015-10-25 06:30,286.0
2015-10-25 06:35,289.0
2015-10-25 06:40,294.0
2015-10-25 06:45,297.0
2015-10-25 06:50,301.0
2015-10-25 06:55,305.0
2015-10-25 07:00,310.0
2015-10-25 07:05,315.0
2015-10-25 07:10,321.0
2015-10-25 07:15,326.0
2015-10-25 07:20,331.0
2015-10-25 07:25,334.0
2015-10-25 07:30,338.0
2015-10-25 07:35,341.0
2015-10-25 07:40,346.0
2015-10-25 07:45,348.0
2015-10-25 07:50,353.0
2015-10-25 07:55,356.0
2015-10-25 08:00,359.0
2015-10-25 08:05,362.0
2015-10-25 08:10,364.0
2015-10-25 08:15,367.0
2015-10-25 08:20,370.0
2015-10-25 08:25,372.0
2015-10-25 08:30,373.0
2015-10-25 08:35,375.0
2015-10-25 08:40,377.0
2015-10-25 08:45,377.0
2015-10-25 08:50,382.0
2015-10-25 08:55,381.0
2015-10-25 09:00,386.0
2015-10-25 09:05,385.0
2015-10-25 09:10,387.0
2015-10-25 09:15,386.0
2015-10-25 09:20,388.0
2015-10-25 09:25,388.0
2015-10-25 09:30,388.0
2015-10-25 09:35,387.0
2015-10-25 09:40,386.0
2015-10-25 09:45,385.0
2015-10-25 09:50,387.0
2015-10-25 09:55,388.0
2015-10-25 10:00,389.0
2015-10-25 10:05,390.0
2015-10-25 10:10,390.0
2015-10-25 10:15,390.0
2015-10-25 10:20,391.0
2015-10-25 10:25,390.0
2015-10-25 10:30,391.0
2015-10-25 10:35,391.0
2015-10-25 10:40,394.0
2015-10-25 10:45,393.0
2015-10-25 10:50,394.0
2015-10-25 10:55,392.0
2015-10-25 11:00,392.0
2015-10-25 11:05,393.0
2015-10-25 11:10,391.0
2015-10-25 11:15,394.0
2015-10-25 11:20,393.0
2015-10-25 11:25,395.0
2015-10-25 11:30,396.0
2015-10-25 11:35,396.0
2015-10-25 11:40,399.0
2015-10-25 11:45,403.0
2015-10-25 11:50,403.0
2015-10-25 11:55,404.0
2015-10-25 12:00,405.0
2015-10-25 12:05,406.0
2015-10-25 12:10,405.0
2015-10-25 12:15,408.0
2015-10-25 12:20,411.0
2015-10-25 12:25,411.0
2015-10-25 12:30,414.0
2015-10-25 12:35,414.0
2015-10-25 12:40,410.0
2015-10-25 12:45,412.0
2015-10-25 12:50,408.0
2015-10-25 12:55,409.0
2015-10-25 13:00,405.0
2015-10-25 13:05,401.0
2015-10-25 13:10,403.0
2015-10-25 13:15,403.0
2015-10-25 13:20,403.0
2015-10-25 13:25,401.0
2015-10-25 13:30,395.0
2015-10-25 13:35,393.0
2015-10-25 13:40,390.0
2015-10-25 13:45,388.0
2015-10-25 13:50,383.0
2015-10-25 13:55,383.0
2015-10-25 14:00,380.0
2015-10-25 14:05,375.0
2015-10-25 14:10,376.0
2015-10-25 14:15,372.0
2015-10-25 14:20,373.0
2015-10-25 14:25,368.0
2015-10-25 14:30,372.0
2015-10-25 14:35,369.0
2015-10-25 14:40,365.0
2015-10-25 14:45,362.0
2015-10-25 14:50,364.0
2015-10-25 14:55,365.0
2015-10-25 15:00,362.0
2015-10-25 15:05,361.0
2015-10-25 15:10,360.0
2015-10-25 15:15,361.0
2015-10-25 15:20,360.0
2015-10-25 15:25,361.0
2015-10-25 15:30,361.0
2015-10-25 15:35,361.0
2015-10-25 15:40,361.0
2015-10-25 15:45,361.0
2015-10-25 15:50,361.0
2015-10-25 15:55,361.0
2015-10-25 16:00,362.0
2015-10-25 16:05,365.0
2015-10-25 16:10,365.0
2015-10-25 16:15,366.0
2015-10-25 16:20,368.0
2015-10-25 16:25,369.0
2015-10-25 16:30,371.0
2015-10-25 16:35,372.0
2015-10-25 16:40,375.0
2015-10-25 16:45,375.0
2015-10-25 16:50,376.0
2015-10-25 16:55,379.0
2015-10-25 17:00,380.0
2015-10-25 17:05,383.0
2015-10-25 17:10,387.0
2015-10-25 17:15,388.0
2015-10-25 17:20,388.0
2015-10-25 17:25,391.0
2015-10-25 17:30,395.0
2015-10-25 17:35,405.0
2015-10-25 17:40,414.0
2015-10-25 17:45,424.0
2015-10-25 17:50,430.0
2015-10-25 17:55,434.0
2015-10-25 18:00,435.0
2015-10-25 18:05,437.0
2015-10-25 18:10,438.0
2015-10-25 18:15,440.0
