fecha,consumo
2021-02-09 11:05,423
2021-02-09 11:10,423
2021-02-09 11:15,425
2021-02-09 11:20,426
2021-02-09 11:25,427
2021-02-09 11:30,425
2021-02-09 11:35,423
2021-02-09 11:40,425
2021-02-09 11:45,426
2021-02-09 11:50,425
2021-02-09 11:55,425
2021-02-09 12:00,426
2021-02-09 12:05,426
2021-02-09 12:10,428
2021-02-09 12:15,427
2021-02-09 12:20,430
2021-02-09 12:25,431
2021-02-09 12:30,431
2021-02-09 12:35,435
2021-02-09 12:40,431
2021-02-09 12:45,434
2021-02-09 12:50,434
2021-02-09 12:55,436
2021-02-09 13:00,434
2021-02-09 13:05,434
2021-02-09 13:10,434
2021-02-09 13:15,435
2021-02-09 13:20,437
2021-02-09 13:25,438
2021-02-09 13:30,438
2021-02-09 13:35,437
2021-02-09 13:40,437
2021-02-09 13:45,436
2021-02-09 13:50,437
2021-02-09 13:55,436
2021-02-09 14:00,435
2021-02-09 14:05,433
2021-02-09 14:10,434
2021-02-09 14:15,434
2021-02-09 14:20,431
2021-02-09 14:25,429
2021-02-09 14:30,427
2021-02-09 14:35,422
2021-02-09 14:40,425
2021-02-09 14:45,420
2021-02-09 14:50,417
2021-02-09 14:55,416
2021-02-09 15:00,414
2021-02-09 15:05,412
2021-02-09 15:10,412
2021-02-09 15:15,410
2021-02-09 15:20,407
2021-02-09 15:25,404
2021-02-09 15:30,403
2021-02-09 15:35,400
2021-02-09 15:40,395
2021-02-09 15:45,397
2021-02-09 15:50,392
2021-02-09 15:55,391
2021-02-09 16:00,391
2021-02-09 16:05,392
2021-02-09 16:10,388
2021-02-09 16:15,389
2021-02-09 16:20,390
2021-02-09 16:25,389
2021-02-09 16:30,389
2021-02-09 16:35,387
2021-02-09 16:40,387
2021-02-09 16:45,388
2021-02-09 16:50,386
2021-02-09 16:55,386
2021-02-09 17:00,386
2021-02-09 17:05,387
2021-02-09 17:10,385
2021-02-09 17:15,386
2021-02-09 17:20,386
2021-02-09 17:25,389
2021-02-09 17:30,384
2021-02-09 17:35,386
2021-02-09 17:40,386
2021-02-09 17:45,386
2021-02-09 17:50,386
2021-02-09 17:55,385
2021-02-09 18:00,386
2021-02-09 18:05,388
2021-02-09 18:10,388
2021-02-09 18:15,389
2021-02-09 18:20,391
2021-02-09 18:25,392
2021-02-09 18:30,394
2021-02-09 18:35,398
2021-02-09 18:40,400
2021-02-09 18:45,404
2021-02-09 18:50,409
2021-02-09 18:55,416
2021-02-09 19:00,426
2021-02-09 19:05,433
2021-02-09 19:10,442
2021-02-09 19:15,448
2021-02-09 19:20,451
2021-02-09 19:25,454
2021-02-09 19:30,456
2021-02-09 19:35,461
2021-02-09 19:40,465
2021-02-09 19:45,465
2021-02-09 19:50,469
2021-02-09 19:55,470
2021-02-09 20:00,471
2021-02-09 20:05,473
2021-02-09 20:10,475
2021-02-09 20:15,476
2021-02-09 20:20,478
2021-02-09 20:25,482
2021-02-09 20:30,478
2021-02-09 20:35,479
2021-02-09 20:40,480
2021-02-09 20:45,476
2021-02-09 20:50,479
2021-02-09 20:55,475
2021-02-09 21:00,475
2021-02-09 21:05,469
2021-02-09 21:10,467
2021-02-09 21:15,463
2021-02-09 21:20,460
2021-02-09 21:25,455
2021-02-09 21:30,449
2021-02-09 21:35,445
2021-02-09 21:40,440
2021-02-09 21:45,435
2021-02-09 21:50,429
2021-02-09 21:55,424
2021-02-09 22:00,418
2021-02-09 22:05,409
2021-02-09 22:10,403
2021-02-09 22:15,396
2021-02-09 22:20,392
2021-02-09 22:25,385
2021-02-09 22:30,380
2021-02-09 22:35,376
2021-02-09 22:40,371
2021-02-09 22:45,367
2021-02-09 22:50,361
2021-02-09 22:55,357
2021-02-09 23:00,351
2021-02-09 23:05,348
2021-02-09 23:10,341
2021-02-09 23:15,339
2021-02-09 23:20,334
2021-02-09 23:25,329
2021-02-09 23:30,325
2021-02-09 23:35,319
2021-02-09 23:40,315
2021-02-09 23:45,311
2021-02-09 23:50,306
2021-02-09 23:55,303
2021-02-10 00:00,297
2021-02-10 00:05,296
2021-02-10 00:10,296
2021-02-10 00:15,292
2021-02-10 00:20,289
2021-02-10 00:25,285
2021-02-10 00:30,283
2021-02-10 00:35,279
2021-02-10 00:40,277
2021-02-10 00:45,275
2021-02-10 00:50,273
2021-02-10 00:55,269
2021-02-10 01:00,267
2021-02-10 01:05,265
2021-02-10 01:10,263
2021-02-10 01:15,261
2021-02-10 01:20,258
2021-02-10 01:25,258
2021-02-10 01:30,255
2021-02-10 01:35,255
2021-02-10 01:40,252
2021-02-10 01:45,251
2021-02-10 01:50,251
2021-02-10 01:55,250
2021-02-10 02:00,249
2021-02-10 02:05,
2021-02-10 02:10,
2021-02-10 02:15,
2021-02-10 02:20,
2021-02-10 02:25,
2021-02-10 02:30,
2021-02-10 02:35,
2021-02-10 02:40,
2021-02-10 02:45,
2021-02-10 02:50,
2021-02-10 02:55,
