fecha,consumo
2017-02-19 20:00,467.0
2017-02-19 20:05,468.0
2017-02-19 20:10,470.0
2017-02-19 20:15,471.0
2017-02-19 20:20,472.0
2017-02-19 20:25,474.0
2017-02-19 20:30,473.0
2017-02-19 20:35,471.0
2017-02-19 20:40,471.0
2017-02-19 20:45,471.0
2017-02-19 20:50,472.0
2017-02-19 20:55,469.0
2017-02-19 21:00,467.0
2017-02-19 21:05,464.0
2017-02-19 21:10,463.0
2017-02-19 21:15,457.0
2017-02-19 21:20,455.0
2017-02-19 21:25,453.0
2017-02-19 21:30,448.0
2017-02-19 21:35,446.0
2017-02-19 21:40,441.0
2017-02-19 21:45,435.0
2017-02-19 21:50,433.0
2017-02-19 21:55,429.0
2017-02-19 22:00,426.0
2017-02-19 22:05,419.0
2017-02-19 22:10,415.0
2017-02-19 22:15,413.0
2017-02-19 22:20,408.0
2017-02-19 22:25,404.0
2017-02-19 22:30,402.0
2017-02-19 22:35,398.0
2017-02-19 22:40,392.0
2017-02-19 22:45,387.0
2017-02-19 22:50,385.0
2017-02-19 22:55,380.0
2017-02-19 23:00,372.0
2017-02-19 23:05,368.0
2017-02-19 23:10,362.0
2017-02-19 23:15,360.0
2017-02-19 23:20,355.0
2017-02-19 23:25,350.0
2017-02-19 23:30,345.0
2017-02-19 23:35,340.0
2017-02-19 23:40,336.0
2017-02-19 23:45,333.0
2017-02-19 23:50,328.0
2017-02-19 23:55,325.0
2017-02-20 00:00,321.0
2017-02-20 00:05,319.0
2017-02-20 00:10,315.0
2017-02-20 00:15,310.0
2017-02-20 00:20,309.0
2017-02-20 00:25,305.0
2017-02-20 00:30,302.0
2017-02-20 00:35,300.0
2017-02-20 00:40,295.0
2017-02-20 00:45,293.0
2017-02-20 00:50,290.0
2017-02-20 00:55,290.0
2017-02-20 01:00,288.0
2017-02-20 01:05,286.0
2017-02-20 01:10,283.0
2017-02-20 01:15,281.0
2017-02-20 01:20,279.0
2017-02-20 01:25,277.0
2017-02-20 01:30,277.0
2017-02-20 01:35,276.0
2017-02-20 01:40,275.0
2017-02-20 01:45,272.0
2017-02-20 01:50,274.0
2017-02-20 01:55,271.0
2017-02-20 02:00,271.0
2017-02-20 02:05,271.0
2017-02-20 02:10,269.0
2017-02-20 02:15,269.0
2017-02-20 02:20,268.0
2017-02-20 02:25,267.0
2017-02-20 02:30,266.0
2017-02-20 02:35,266.0
2017-02-20 02:40,266.0
2017-02-20 02:45,264.0
2017-02-20 02:50,264.0
2017-02-20 02:55,263.0
2017-02-20 03:00,263.0
2017-02-20 03:05,263.0
2017-02-20 03:10,262.0
2017-02-20 03:15,258.0
2017-02-20 03:20,259.0
2017-02-20 03:25,259.0
2017-02-20 03:30,256.0
2017-02-20 03:35,256.0
2017-02-20 03:40,256.0
2017-02-20 03:45,257.0
2017-02-20 03:50,256.0
2017-02-20 03:55,260.0
2017-02-20 04:00,259.0
2017-02-20 04:05,261.0
2017-02-20 04:10,262.0
2017-02-20 04:15,259.0
2017-02-20 04:20,260.0
2017-02-20 04:25,259.0
2017-02-20 04:30,260.0
2017-02-20 04:35,260.0
2017-02-20 04:40,265.0
2017-02-20 04:45,265.0
2017-02-20 04:50,265.0
2017-02-20 04:55,268.0
2017-02-20 05:00,268.0
2017-02-20 05:05,269.0
2017-02-20 05:10,271.0
2017-02-20 05:15,273.0
2017-02-20 05:20,273.0
2017-02-20 05:25,274.0
2017-02-20 05:30,275.0
2017-02-20 05:35,278.0
2017-02-20 05:40,279.0
2017-02-20 05:45,280.0
2017-02-20 05:50,283.0
2017-02-20 05:55,283.0
2017-02-20 06:00,289.0
2017-02-20 06:05,296.0
2017-02-20 06:10,300.0
2017-02-20 06:15,306.0
2017-02-20 06:20,310.0
2017-02-20 06:25,315.0
