fecha,consumo
2017-02-24 20:00,505.0
2017-02-24 20:05,505.0
2017-02-24 20:10,505.0
2017-02-24 20:15,507.0
2017-02-24 20:20,507.0
2017-02-24 20:25,507.0
2017-02-24 20:30,506.0
2017-02-24 20:35,504.0
2017-02-24 20:40,502.0
2017-02-24 20:45,502.0
2017-02-24 20:50,504.0
2017-02-24 20:55,504.0
2017-02-24 21:00,498.0
2017-02-24 21:05,495.0
2017-02-24 21:10,491.0
2017-02-24 21:15,488.0
2017-02-24 21:20,487.0
2017-02-24 21:25,483.0
2017-02-24 21:30,477.0
2017-02-24 21:35,474.0
2017-02-24 21:40,468.0
2017-02-24 21:45,464.0
2017-02-24 21:50,460.0
2017-02-24 21:55,451.0
2017-02-24 22:00,446.0
2017-02-24 22:05,439.0
2017-02-24 22:10,431.0
2017-02-24 22:15,428.0
2017-02-24 22:20,423.0
2017-02-24 22:25,419.0
2017-02-24 22:30,417.0
2017-02-24 22:35,412.0
2017-02-24 22:40,408.0
2017-02-24 22:45,404.0
2017-02-24 22:50,399.0
2017-02-24 22:55,397.0
2017-02-24 23:00,390.0
2017-02-24 23:05,387.0
2017-02-24 23:10,383.0
2017-02-24 23:15,379.0
2017-02-24 23:20,375.0
2017-02-24 23:25,372.0
2017-02-24 23:30,369.0
2017-02-24 23:35,362.0
2017-02-24 23:40,358.0
2017-02-24 23:45,353.0
2017-02-24 23:50,348.0
2017-02-24 23:55,346.0
2017-02-25 00:00,344.0
2017-02-25 00:05,339.0
2017-02-25 00:10,337.0
2017-02-25 00:15,332.0
2017-02-25 00:20,330.0
2017-02-25 00:25,325.0
2017-02-25 00:30,323.0
2017-02-25 00:35,321.0
2017-02-25 00:40,318.0
2017-02-25 00:45,316.0
2017-02-25 00:50,312.0
2017-02-25 00:55,310.0
2017-02-25 01:00,306.0
2017-02-25 01:05,306.0
2017-02-25 01:10,300.0
2017-02-25 01:15,299.0
2017-02-25 01:20,296.0
2017-02-25 01:25,293.0
2017-02-25 01:30,292.0
2017-02-25 01:35,288.0
2017-02-25 01:40,286.0
2017-02-25 01:45,285.0
2017-02-25 01:50,285.0
2017-02-25 01:55,282.0
2017-02-25 02:00,281.0
2017-02-25 02:05,278.0
2017-02-25 02:10,279.0
2017-02-25 02:15,277.0
2017-02-25 02:20,277.0
2017-02-25 02:25,276.0
2017-02-25 02:30,274.0
2017-02-25 02:35,272.0
2017-02-25 02:40,272.0
2017-02-25 02:45,271.0
2017-02-25 02:50,269.0
2017-02-25 02:55,269.0
2017-02-25 03:00,269.0
2017-02-25 03:05,266.0
2017-02-25 03:10,268.0
2017-02-25 03:15,268.0
2017-02-25 03:20,267.0
2017-02-25 03:25,266.0
2017-02-25 03:30,264.0
2017-02-25 03:35,264.0
