fecha,consumo
2021-04-06 20:00,405.0
2021-04-06 20:05,406.0
2021-04-06 20:10,409.0
2021-04-06 20:15,413.0
2021-04-06 20:20,416.0
2021-04-06 20:25,423.0
2021-04-06 20:30,429.0
2021-04-06 20:35,439.0
2021-04-06 20:40,447.0
2021-04-06 20:45,452.0
2021-04-06 20:50,456.0
2021-04-06 20:55,458.0
2021-04-06 21:00,458.0
2021-04-06 21:05,458.0
2021-04-06 21:10,455.0
2021-04-06 21:15,450.0
2021-04-06 21:20,449.0
2021-04-06 21:25,446.0
2021-04-06 21:30,440.0
2021-04-06 21:35,435.0
2021-04-06 21:40,426.0
2021-04-06 21:45,423.0
2021-04-06 21:50,418.0
2021-04-06 21:55,416.0
2021-04-06 22:00,412.0
2021-04-06 22:05,409.0
2021-04-06 22:10,406.0
2021-04-06 22:15,399.0
2021-04-06 22:20,395.0
2021-04-06 22:25,389.0
2021-04-06 22:30,382.0
2021-04-06 22:35,375.0
2021-04-06 22:40,371.0
2021-04-06 22:45,365.0
2021-04-06 22:50,361.0
2021-04-06 22:55,357.0
2021-04-06 23:00,351.0
2021-04-06 23:05,346.0
2021-04-06 23:10,341.0
2021-04-06 23:15,338.0
2021-04-06 23:20,333.0
2021-04-06 23:25,330.0
2021-04-06 23:30,324.0
2021-04-06 23:35,321.0
2021-04-06 23:40,314.0
2021-04-06 23:45,309.0
2021-04-06 23:50,307.0
2021-04-06 23:55,304.0
2021-04-07 00:00,300.0
2021-04-07 00:05,299.0
2021-04-07 00:10,297.0
2021-04-07 00:15,296.0
2021-04-07 00:20,292.0
2021-04-07 00:25,289.0
2021-04-07 00:30,287.0
2021-04-07 00:35,282.0
2021-04-07 00:40,280.0
2021-04-07 00:45,277.0
2021-04-07 00:50,275.0
2021-04-07 00:55,273.0
2021-04-07 01:00,270.0
2021-04-07 01:05,268.0
2021-04-07 01:10,267.0
2021-04-07 01:15,266.0
2021-04-07 01:20,263.0
2021-04-07 01:25,261.0
2021-04-07 01:30,261.0
2021-04-07 01:35,259.0
2021-04-07 01:40,259.0
2021-04-07 01:45,257.0
2021-04-07 01:50,257.0
2021-04-07 01:55,256.0
2021-04-07 02:00,253.0
2021-04-07 02:05,255.0
2021-04-07 02:10,254.0
2021-04-07 02:15,251.0
2021-04-07 02:20,253.0
2021-04-07 02:25,251.0
2021-04-07 02:30,250.0
2021-04-07 02:35,248.0
2021-04-07 02:40,250.0
2021-04-07 02:45,249.0
2021-04-07 02:50,248.0
2021-04-07 02:55,247.0
2021-04-07 03:00,248.0
2021-04-07 03:05,248.0
2021-04-07 03:10,245.0
2021-04-07 03:15,248.0
2021-04-07 03:20,246.0
2021-04-07 03:25,247.0
2021-04-07 03:30,246.0
2021-04-07 03:35,247.0
2021-04-07 03:40,247.0
2021-04-07 03:45,247.0
2021-04-07 03:50,245.0
2021-04-07 03:55,246.0
2021-04-07 04:00,246.0
2021-04-07 04:05,246.0
2021-04-07 04:10,247.0
2021-04-07 04:15,247.0
2021-04-07 04:20,246.0
2021-04-07 04:25,247.0
2021-04-07 04:30,247.0
2021-04-07 04:35,247.0
2021-04-07 04:40,247.0
2021-04-07 04:45,249.0
2021-04-07 04:50,249.0
2021-04-07 04:55,250.0
2021-04-07 05:00,250.0
2021-04-07 05:05,253.0
2021-04-07 05:10,254.0
2021-04-07 05:15,254.0
2021-04-07 05:20,256.0
2021-04-07 05:25,257.0
2021-04-07 05:30,258.0
2021-04-07 05:35,260.0
2021-04-07 05:40,263.0
2021-04-07 05:45,264.0
2021-04-07 05:50,266.0
2021-04-07 05:55,269.0
2021-04-07 06:00,274.0
2021-04-07 06:05,282.0
2021-04-07 06:10,288.0
2021-04-07 06:15,292.0
2021-04-07 06:20,296.0
2021-04-07 06:25,299.0
2021-04-07 06:30,301.0
2021-04-07 06:35,306.0
2021-04-07 06:40,311.0
2021-04-07 06:45,317.0
2021-04-07 06:50,322.0
2021-04-07 06:55,328.0
2021-04-07 07:00,333.0
2021-04-07 07:05,340.0
2021-04-07 07:10,349.0
2021-04-07 07:15,354.0
2021-04-07 07:20,358.0
2021-04-07 07:25,360.0
2021-04-07 07:30,367.0
2021-04-07 07:35,371.0
2021-04-07 07:40,371.0
2021-04-07 07:45,370.0
2021-04-07 07:50,367.0
2021-04-07 07:55,366.0
2021-04-07 08:00,369.0
2021-04-07 08:05,373.0
2021-04-07 08:10,377.0
2021-04-07 08:15,378.0
2021-04-07 08:20,383.0
2021-04-07 08:25,385.0
2021-04-07 08:30,384.0
2021-04-07 08:35,387.0
2021-04-07 08:40,388.0
2021-04-07 08:45,392.0
2021-04-07 08:50,394.0
2021-04-07 08:55,395.0
2021-04-07 09:00,399.0
2021-04-07 09:05,401.0
2021-04-07 09:10,406.0
2021-04-07 09:15,406.0
2021-04-07 09:20,406.0
2021-04-07 09:25,408.0
2021-04-07 09:30,408.0
2021-04-07 09:35,411.0
2021-04-07 09:40,412.0
2021-04-07 09:45,414.0
2021-04-07 09:50,413.0
2021-04-07 09:55,417.0
2021-04-07 10:00,416.0
2021-04-07 10:05,418.0
2021-04-07 10:10,418.0
2021-04-07 10:15,419.0
2021-04-07 10:20,420.0
2021-04-07 10:25,419.0
2021-04-07 10:30,420.0
2021-04-07 10:35,419.0
2021-04-07 10:40,420.0
2021-04-07 10:45,417.0
2021-04-07 10:50,421.0
2021-04-07 10:55,421.0
2021-04-07 11:00,422.0
2021-04-07 11:05,422.0
2021-04-07 11:10,423.0
2021-04-07 11:15,421.0
2021-04-07 11:20,419.0
2021-04-07 11:25,421.0
2021-04-07 11:30,420.0
2021-04-07 11:35,422.0
2021-04-07 11:40,423.0
2021-04-07 11:45,422.0
2021-04-07 11:50,422.0
2021-04-07 11:55,426.0
2021-04-07 12:00,426.0
2021-04-07 12:05,426.0
2021-04-07 12:10,423.0
2021-04-07 12:15,429.0
2021-04-07 12:20,429.0
2021-04-07 12:25,430.0
2021-04-07 12:30,432.0
2021-04-07 12:35,430.0
2021-04-07 12:40,431.0
2021-04-07 12:45,434.0
2021-04-07 12:50,433.0
2021-04-07 12:55,436.0
2021-04-07 13:00,437.0
2021-04-07 13:05,436.0
2021-04-07 13:10,434.0
2021-04-07 13:15,438.0
2021-04-07 13:20,439.0
2021-04-07 13:25,437.0
2021-04-07 13:30,438.0
2021-04-07 13:35,436.0
2021-04-07 13:40,435.0
2021-04-07 13:45,437.0
2021-04-07 13:50,438.0
2021-04-07 13:55,437.0
2021-04-07 14:00,437.0
2021-04-07 14:05,437.0
2021-04-07 14:10,439.0
2021-04-07 14:15,439.0
2021-04-07 14:20,433.0
2021-04-07 14:25,433.0
2021-04-07 14:30,433.0
2021-04-07 14:35,429.0
2021-04-07 14:40,422.0
2021-04-07 14:45,419.0
2021-04-07 14:50,421.0
2021-04-07 14:55,423.0
2021-04-07 15:00,419.0
2021-04-07 15:05,418.0
2021-04-07 15:10,414.0
2021-04-07 15:15,413.0
2021-04-07 15:20,409.0
2021-04-07 15:25,411.0
2021-04-07 15:30,406.0
2021-04-07 15:35,403.0
2021-04-07 15:40,403.0
2021-04-07 15:45,399.0
2021-04-07 15:50,397.0
2021-04-07 15:55,394.0
2021-04-07 16:00,392.0
2021-04-07 16:05,391.0
2021-04-07 16:10,390.0
2021-04-07 16:15,392.0
2021-04-07 16:20,393.0
2021-04-07 16:25,391.0
2021-04-07 16:30,390.0
2021-04-07 16:35,390.0
2021-04-07 16:40,388.0
2021-04-07 16:45,388.0
2021-04-07 16:50,389.0
2021-04-07 16:55,386.0
2021-04-07 17:00,385.0
2021-04-07 17:05,384.0
2021-04-07 17:10,384.0
2021-04-07 17:15,383.0
2021-04-07 17:20,381.0
2021-04-07 17:25,381.0
2021-04-07 17:30,380.0
2021-04-07 17:35,384.0
2021-04-07 17:40,382.0
2021-04-07 17:45,383.0
2021-04-07 17:50,382.0
2021-04-07 17:55,382.0
2021-04-07 18:00,383.0
2021-04-07 18:05,383.0
2021-04-07 18:10,383.0
2021-04-07 18:15,382.0
2021-04-07 18:20,385.0
2021-04-07 18:25,382.0
2021-04-07 18:30,384.0
2021-04-07 18:35,385.0
2021-04-07 18:40,385.0
2021-04-07 18:45,386.0
2021-04-07 18:50,387.0
2021-04-07 18:55,386.0
2021-04-07 19:00,388.0
2021-04-07 19:05,389.0
2021-04-07 19:10,391.0
2021-04-07 19:15,385.0
2021-04-07 19:20,394.0
2021-04-07 19:25,395.0
2021-04-07 19:30,396.0
2021-04-07 19:35,400.0
2021-04-07 19:40,400.0
2021-04-07 19:45,404.0
2021-04-07 19:50,407.0
2021-04-07 19:55,407.0
2021-04-07 20:00,408.0
2021-04-07 20:05,411.0
2021-04-07 20:10,412.0
2021-04-07 20:15,418.0
2021-04-07 20:20,421.0
2021-04-07 20:25,425.0
2021-04-07 20:30,433.0
2021-04-07 20:35,441.0
2021-04-07 20:40,448.0
2021-04-07 20:45,454.0
2021-04-07 20:50,461.0
2021-04-07 20:55,459.0
2021-04-07 21:00,459.0
2021-04-07 21:05,462.0
2021-04-07 21:10,457.0
2021-04-07 21:15,457.0
2021-04-07 21:20,452.0
2021-04-07 21:25,448.0
2021-04-07 21:30,442.0
2021-04-07 21:35,437.0
2021-04-07 21:40,431.0
2021-04-07 21:45,426.0
2021-04-07 21:50,420.0
2021-04-07 21:55,417.0
2021-04-07 22:00,414.0
2021-04-07 22:05,408.0
2021-04-07 22:10,402.0
2021-04-07 22:15,397.0
2021-04-07 22:20,394.0
2021-04-07 22:25,386.0
2021-04-07 22:30,381.0
2021-04-07 22:35,378.0
2021-04-07 22:40,373.0
2021-04-07 22:45,369.0
2021-04-07 22:50,364.0
2021-04-07 22:55,357.0
2021-04-07 23:00,349.0
2021-04-07 23:05,345.0
2021-04-07 23:10,340.0
2021-04-07 23:15,337.0
2021-04-07 23:20,334.0
2021-04-07 23:25,329.0
2021-04-07 23:30,323.0
2021-04-07 23:35,318.0
2021-04-07 23:40,314.0
2021-04-07 23:45,310.0
2021-04-07 23:50,307.0
2021-04-07 23:55,303.0
2021-04-08 00:00,299.0
2021-04-08 00:05,298.0
2021-04-08 00:10,298.0
2021-04-08 00:15,296.0
2021-04-08 00:20,291.0
2021-04-08 00:25,288.0
2021-04-08 00:30,285.0
2021-04-08 00:35,282.0
2021-04-08 00:40,279.0
2021-04-08 00:45,278.0
2021-04-08 00:50,276.0
2021-04-08 00:55,273.0
2021-04-08 01:00,270.0
2021-04-08 01:05,268.0
2021-04-08 01:10,266.0
2021-04-08 01:15,266.0
2021-04-08 01:20,264.0
2021-04-08 01:25,262.0
2021-04-08 01:30,261.0
2021-04-08 01:35,260.0
2021-04-08 01:40,260.0
2021-04-08 01:45,257.0
2021-04-08 01:50,257.0
2021-04-08 01:55,257.0
2021-04-08 02:00,253.0
