fecha,consumo
2017-07-07 20:00,463.0
2017-07-07 20:05,462.0
2017-07-07 20:10,461.0
2017-07-07 20:15,460.0
2017-07-07 20:20,461.0
2017-07-07 20:25,463.0
2017-07-07 20:30,462.0
2017-07-07 20:35,462.0
2017-07-07 20:40,462.0
2017-07-07 20:45,463.0
2017-07-07 20:50,463.0
2017-07-07 20:55,465.0
2017-07-07 21:00,465.0
2017-07-07 21:05,466.0
2017-07-07 21:10,468.0
2017-07-07 21:15,472.0
2017-07-07 21:20,477.0
2017-07-07 21:25,484.0
2017-07-07 21:30,482.0
2017-07-07 21:35,481.0
2017-07-07 21:40,479.0
2017-07-07 21:45,475.0
2017-07-07 21:50,472.0
2017-07-07 21:55,471.0
2017-07-07 22:00,466.0
2017-07-07 22:05,459.0
2017-07-07 22:10,454.0
2017-07-07 22:15,449.0
2017-07-07 22:20,445.0
2017-07-07 22:25,442.0
2017-07-07 22:30,436.0
2017-07-07 22:35,434.0
2017-07-07 22:40,430.0
2017-07-07 22:45,426.0
2017-07-07 22:50,420.0
2017-07-07 22:55,417.0
2017-07-07 23:00,415.0
2017-07-07 23:05,408.0
2017-07-07 23:10,406.0
2017-07-07 23:15,400.0
2017-07-07 23:20,396.0
2017-07-07 23:25,392.0
2017-07-07 23:30,388.0
2017-07-07 23:35,384.0
2017-07-07 23:40,381.0
2017-07-07 23:45,375.0
2017-07-07 23:50,371.0
2017-07-07 23:55,368.0
2017-07-08 00:00,366.0
2017-07-08 00:05,362.0
2017-07-08 00:10,357.0
2017-07-08 00:15,353.0
2017-07-08 00:20,352.0
2017-07-08 00:25,348.0
2017-07-08 00:30,345.0
2017-07-08 00:35,341.0
2017-07-08 00:40,339.0
2017-07-08 00:45,337.0
2017-07-08 00:50,335.0
2017-07-08 00:55,331.0
2017-07-08 01:00,330.0
2017-07-08 01:05,326.0
2017-07-08 01:10,323.0
2017-07-08 01:15,322.0
2017-07-08 01:20,319.0
2017-07-08 01:25,316.0
2017-07-08 01:30,316.0
2017-07-08 01:35,313.0
2017-07-08 01:40,312.0
2017-07-08 01:45,309.0
2017-07-08 01:50,308.0
2017-07-08 01:55,307.0
2017-07-08 02:00,306.0
