fecha,consumo
2015-12-31 20:00,531.0
2015-12-31 20:05,530.0
2015-12-31 20:10,526.0
2015-12-31 20:15,524.0
2015-12-31 20:20,522.0
2015-12-31 20:25,520.0
2015-12-31 20:30,515.0
2015-12-31 20:35,513.0
2015-12-31 20:40,509.0
2015-12-31 20:45,506.0
2015-12-31 20:50,503.0
2015-12-31 20:55,496.0
2015-12-31 21:00,495.0
2015-12-31 21:05,490.0
2015-12-31 21:10,484.0
2015-12-31 21:15,478.0
2015-12-31 21:20,473.0
2015-12-31 21:25,468.0
2015-12-31 21:30,463.0
2015-12-31 21:35,455.0
2015-12-31 21:40,448.0
2015-12-31 21:45,442.0
2015-12-31 21:50,436.0
2015-12-31 21:55,432.0
2015-12-31 22:00,428.0
2015-12-31 22:05,420.0
2015-12-31 22:10,415.0
2015-12-31 22:15,410.0
2015-12-31 22:20,405.0
2015-12-31 22:25,401.0
2015-12-31 22:30,396.0
2015-12-31 22:35,390.0
2015-12-31 22:40,386.0
2015-12-31 22:45,382.0
2015-12-31 22:50,380.0
2015-12-31 22:55,377.0
2015-12-31 23:00,375.0
2015-12-31 23:05,373.0
2015-12-31 23:10,370.0
2015-12-31 23:15,366.0
2015-12-31 23:20,364.0
2015-12-31 23:25,361.0
2015-12-31 23:30,359.0
2015-12-31 23:35,357.0
2015-12-31 23:40,355.0
2015-12-31 23:45,352.0
2015-12-31 23:50,350.0
2015-12-31 23:55,348.0
2016-01-01 00:00,339.0
2016-01-01 00:05,341.0
2016-01-01 00:10,338.0
2016-01-01 00:15,339.0
2016-01-01 00:20,337.0
2016-01-01 00:25,336.0
2016-01-01 00:30,336.0
2016-01-01 00:35,335.0
2016-01-01 00:40,334.0
2016-01-01 00:45,332.0
2016-01-01 00:50,331.0
2016-01-01 00:55,330.0
2016-01-01 01:00,328.0
2016-01-01 01:05,326.0
2016-01-01 01:10,323.0
2016-01-01 01:15,323.0
2016-01-01 01:20,320.0
2016-01-01 01:25,318.0
2016-01-01 01:30,316.0
2016-01-01 01:35,314.0
2016-01-01 01:40,312.0
2016-01-01 01:45,311.0
2016-01-01 01:50,308.0
2016-01-01 01:55,306.0
2016-01-01 02:00,305.0
2016-01-01 02:05,303.0
2016-01-01 02:10,301.0
2016-01-01 02:15,302.0
2016-01-01 02:20,298.0
2016-01-01 02:25,296.0
2016-01-01 02:30,294.0
2016-01-01 02:35,292.0
2016-01-01 02:40,289.0
2016-01-01 02:45,288.0
2016-01-01 02:50,288.0
2016-01-01 02:55,286.0
2016-01-01 03:00,283.0
2016-01-01 03:05,280.0
2016-01-01 03:10,280.0
2016-01-01 03:15,275.0
2016-01-01 03:20,274.0
2016-01-01 03:25,272.0
2016-01-01 03:30,271.0
2016-01-01 03:35,269.0
2016-01-01 03:40,269.0
2016-01-01 03:45,268.0
2016-01-01 03:50,268.0
2016-01-01 03:55,268.0
2016-01-01 04:00,268.0
2016-01-01 04:05,267.0
2016-01-01 04:10,265.0
2016-01-01 04:15,264.0
2016-01-01 04:20,264.0
2016-01-01 04:25,265.0
2016-01-01 04:30,263.0
2016-01-01 04:35,263.0
2016-01-01 04:40,263.0
2016-01-01 04:45,263.0
2016-01-01 04:50,263.0
2016-01-01 04:55,263.0
2016-01-01 05:00,264.0
2016-01-01 05:05,263.0
2016-01-01 05:10,262.0
2016-01-01 05:15,262.0
2016-01-01 05:20,263.0
2016-01-01 05:25,262.0
2016-01-01 05:30,263.0
2016-01-01 05:35,263.0
2016-01-01 05:40,263.0
2016-01-01 05:45,263.0
2016-01-01 05:50,263.0
2016-01-01 05:55,264.0
2016-01-01 06:00,265.0
2016-01-01 06:05,268.0
2016-01-01 06:10,267.0
2016-01-01 06:15,268.0
2016-01-01 06:20,269.0
2016-01-01 06:25,271.0
2016-01-01 06:30,270.0
2016-01-01 06:35,271.0
2016-01-01 06:40,271.0
2016-01-01 06:45,272.0
2016-01-01 06:50,271.0
2016-01-01 06:55,275.0
2016-01-01 07:00,276.0
2016-01-01 07:05,277.0
2016-01-01 07:10,279.0
2016-01-01 07:15,279.0
2016-01-01 07:20,280.0
2016-01-01 07:25,280.0
2016-01-01 07:30,281.0
2016-01-01 07:35,282.0
2016-01-01 07:40,280.0
2016-01-01 07:45,278.0
2016-01-01 07:50,271.0
2016-01-01 07:55,270.0
2016-01-01 08:00,269.0
2016-01-01 08:05,270.0
2016-01-01 08:10,272.0
2016-01-01 08:15,273.0
2016-01-01 08:20,276.0
2016-01-01 08:25,277.0
2016-01-01 08:30,278.0
2016-01-01 08:35,283.0
2016-01-01 08:40,285.0
2016-01-01 08:45,286.0
2016-01-01 08:50,290.0
2016-01-01 08:55,294.0
2016-01-01 09:00,298.0
2016-01-01 09:05,302.0
2016-01-01 09:10,307.0
2016-01-01 09:15,309.0
2016-01-01 09:20,312.0
2016-01-01 09:25,316.0
2016-01-01 09:30,319.0
2016-01-01 09:35,322.0
2016-01-01 09:40,326.0
2016-01-01 09:45,327.0
2016-01-01 09:50,331.0
2016-01-01 09:55,333.0
2016-01-01 10:00,335.0
2016-01-01 10:05,338.0
2016-01-01 10:10,340.0
2016-01-01 10:15,341.0
2016-01-01 10:20,345.0
2016-01-01 10:25,346.0
2016-01-01 10:30,349.0
2016-01-01 10:35,350.0
2016-01-01 10:40,351.0
2016-01-01 10:45,351.0
2016-01-01 10:50,352.0
2016-01-01 10:55,354.0
2016-01-01 11:00,356.0
2016-01-01 11:05,356.0
2016-01-01 11:10,358.0
2016-01-01 11:15,360.0
2016-01-01 11:20,360.0
2016-01-01 11:25,361.0
2016-01-01 11:30,362.0
2016-01-01 11:35,363.0
2016-01-01 11:40,362.0
2016-01-01 11:45,364.0
2016-01-01 11:50,365.0
2016-01-01 11:55,367.0
2016-01-01 12:00,366.0
2016-01-01 12:05,368.0
2016-01-01 12:10,369.0
2016-01-01 12:15,368.0
2016-01-01 12:20,369.0
2016-01-01 12:25,371.0
2016-01-01 12:30,369.0
2016-01-01 12:35,371.0
2016-01-01 12:40,372.0
2016-01-01 12:45,374.0
2016-01-01 12:50,374.0
2016-01-01 12:55,376.0
2016-01-01 13:00,378.0
2016-01-01 13:05,380.0
2016-01-01 13:10,380.0
2016-01-01 13:15,381.0
2016-01-01 13:20,383.0
2016-01-01 13:25,385.0
2016-01-01 13:30,386.0
2016-01-01 13:35,387.0
2016-01-01 13:40,387.0
2016-01-01 13:45,387.0
2016-01-01 13:50,390.0
2016-01-01 13:55,389.0
2016-01-01 14:00,389.0
2016-01-01 14:05,387.0
2016-01-01 14:10,387.0
2016-01-01 14:15,385.0
