fecha,consumo
2013-08-10 20:00,429.0
2013-08-10 20:05,432.0
2013-08-10 20:10,431.0
2013-08-10 20:15,432.0
2013-08-10 20:20,433.0
2013-08-10 20:25,436.0
2013-08-10 20:30,437.0
2013-08-10 20:35,440.0
2013-08-10 20:40,440.0
2013-08-10 20:45,444.0
2013-08-10 20:50,448.0
2013-08-10 20:55,451.0
2013-08-10 21:00,459.0
2013-08-10 21:05,468.0
2013-08-10 21:10,473.0
2013-08-10 21:15,477.0
2013-08-10 21:20,476.0
2013-08-10 21:25,475.0
2013-08-10 21:30,475.0
2013-08-10 21:35,473.0
2013-08-10 21:40,472.0
2013-08-10 21:45,468.0
2013-08-10 21:50,467.0
2013-08-10 21:55,461.0
2013-08-10 22:00,459.0
2013-08-10 22:05,453.0
2013-08-10 22:10,449.0
2013-08-10 22:15,443.0
2013-08-10 22:20,437.0
2013-08-10 22:25,434.0
2013-08-10 22:30,431.0
2013-08-10 22:35,428.0
2013-08-10 22:40,425.0
2013-08-10 22:45,420.0
2013-08-10 22:50,418.0
2013-08-10 22:55,411.0
2013-08-10 23:00,407.0
2013-08-10 23:05,405.0
2013-08-10 23:10,401.0
2013-08-10 23:15,400.0
2013-08-10 23:20,394.0
2013-08-10 23:25,390.0
2013-08-10 23:30,387.0
2013-08-10 23:35,384.0
2013-08-10 23:40,382.0
2013-08-10 23:45,377.0
2013-08-10 23:50,375.0
2013-08-10 23:55,371.0
2013-08-11 00:00,368.0
2013-08-11 00:05,364.0
2013-08-11 00:10,360.0
2013-08-11 00:15,359.0
2013-08-11 00:20,354.0
2013-08-11 00:25,350.0
2013-08-11 00:30,347.0
2013-08-11 00:35,344.0
2013-08-11 00:40,342.0
2013-08-11 00:45,339.0
2013-08-11 00:50,336.0
2013-08-11 00:55,334.0
2013-08-11 01:00,331.0
2013-08-11 01:05,330.0
2013-08-11 01:10,327.0
2013-08-11 01:15,325.0
2013-08-11 01:20,324.0
2013-08-11 01:25,322.0
2013-08-11 01:30,320.0
2013-08-11 01:35,318.0
2013-08-11 01:40,315.0
2013-08-11 01:45,312.0
2013-08-11 01:50,313.0
2013-08-11 01:55,309.0
2013-08-11 02:00,306.0
2013-08-11 02:05,305.0
2013-08-11 02:10,303.0
2013-08-11 02:15,299.0
2013-08-11 02:20,299.0
2013-08-11 02:25,299.0
2013-08-11 02:30,298.0
2013-08-11 02:35,296.0
2013-08-11 02:40,295.0
2013-08-11 02:45,294.0
2013-08-11 02:50,294.0
2013-08-11 02:55,292.0
2013-08-11 03:00,291.0
2013-08-11 03:05,290.0
2013-08-11 03:10,289.0
2013-08-11 03:15,288.0
2013-08-11 03:20,288.0
2013-08-11 03:25,287.0
2013-08-11 03:30,288.0
2013-08-11 03:35,285.0
2013-08-11 03:40,285.0
2013-08-11 03:45,286.0
2013-08-11 03:50,285.0
2013-08-11 03:55,284.0
2013-08-11 04:00,284.0
2013-08-11 04:05,284.0
2013-08-11 04:10,284.0
2013-08-11 04:15,284.0
2013-08-11 04:20,283.0
2013-08-11 04:25,284.0
2013-08-11 04:30,282.0
2013-08-11 04:35,283.0
2013-08-11 04:40,283.0
2013-08-11 04:45,282.0
2013-08-11 04:50,282.0
2013-08-11 04:55,283.0
2013-08-11 05:00,282.0
2013-08-11 05:05,284.0
2013-08-11 05:10,283.0
2013-08-11 05:15,284.0
2013-08-11 05:20,284.0
2013-08-11 05:25,284.0
2013-08-11 05:30,284.0
2013-08-11 05:35,285.0
2013-08-11 05:40,285.0
2013-08-11 05:45,285.0
2013-08-11 05:50,285.0
2013-08-11 05:55,286.0
2013-08-11 06:00,287.0
2013-08-11 06:05,288.0
2013-08-11 06:10,289.0
2013-08-11 06:15,290.0
2013-08-11 06:20,290.0
2013-08-11 06:25,290.0
2013-08-11 06:30,290.0
2013-08-11 06:35,291.0
2013-08-11 06:40,291.0
2013-08-11 06:45,292.0
2013-08-11 06:50,294.0
2013-08-11 06:55,296.0
2013-08-11 07:00,296.0
2013-08-11 07:05,298.0
2013-08-11 07:10,298.0
2013-08-11 07:15,300.0
2013-08-11 07:20,300.0
2013-08-11 07:25,292.0
2013-08-11 07:30,288.0
2013-08-11 07:35,288.0
2013-08-11 07:40,288.0
2013-08-11 07:45,289.0
2013-08-11 07:50,289.0
2013-08-11 07:55,290.0
2013-08-11 08:00,291.0
2013-08-11 08:05,296.0
2013-08-11 08:10,297.0
2013-08-11 08:15,300.0
2013-08-11 08:20,305.0
2013-08-11 08:25,308.0
2013-08-11 08:30,309.0
2013-08-11 08:35,311.0
2013-08-11 08:40,314.0
2013-08-11 08:45,319.0
2013-08-11 08:50,320.0
2013-08-11 08:55,322.0
2013-08-11 09:00,327.0
2013-08-11 09:05,332.0
2013-08-11 09:10,335.0
2013-08-11 09:15,338.0
2013-08-11 09:20,343.0
2013-08-11 09:25,347.0
2013-08-11 09:30,349.0
2013-08-11 09:35,353.0
2013-08-11 09:40,357.0
2013-08-11 09:45,358.0
2013-08-11 09:50,361.0
2013-08-11 09:55,362.0
2013-08-11 10:00,363.0
2013-08-11 10:05,366.0
2013-08-11 10:10,369.0
2013-08-11 10:15,370.0
2013-08-11 10:20,373.0
2013-08-11 10:25,373.0
2013-08-11 10:30,375.0
2013-08-11 10:35,376.0
2013-08-11 10:40,378.0
2013-08-11 10:45,378.0
2013-08-11 10:50,378.0
2013-08-11 10:55,380.0
2013-08-11 11:00,382.0
2013-08-11 11:05,382.0
2013-08-11 11:10,385.0
2013-08-11 11:15,385.0
2013-08-11 11:20,386.0
2013-08-11 11:25,385.0
2013-08-11 11:30,385.0
2013-08-11 11:35,387.0
2013-08-11 11:40,386.0
2013-08-11 11:45,386.0
2013-08-11 11:50,387.0
2013-08-11 11:55,387.0
2013-08-11 12:00,388.0
2013-08-11 12:05,390.0
2013-08-11 12:10,391.0
2013-08-11 12:15,392.0
2013-08-11 12:20,392.0
2013-08-11 12:25,392.0
2013-08-11 12:30,393.0
2013-08-11 12:35,393.0
2013-08-11 12:40,395.0
2013-08-11 12:45,397.0
2013-08-11 12:50,398.0
2013-08-11 12:55,398.0
2013-08-11 13:00,398.0
2013-08-11 13:05,401.0
2013-08-11 13:10,403.0
2013-08-11 13:15,404.0
2013-08-11 13:20,404.0
2013-08-11 13:25,405.0
2013-08-11 13:30,405.0
2013-08-11 13:35,407.0
2013-08-11 13:40,408.0
2013-08-11 13:45,409.0
2013-08-11 13:50,409.0
2013-08-11 13:55,402.0
2013-08-11 14:00,409.0
2013-08-11 14:05,409.0
2013-08-11 14:10,409.0
2013-08-11 14:15,407.0
2013-08-11 14:20,405.0
2013-08-11 14:25,403.0
2013-08-11 14:30,404.0
2013-08-11 14:35,402.0
2013-08-11 14:40,401.0
2013-08-11 14:45,399.0
2013-08-11 14:50,398.0
2013-08-11 14:55,397.0
2013-08-11 15:00,394.0
2013-08-11 15:05,392.0
2013-08-11 15:10,390.0
2013-08-11 15:15,388.0
2013-08-11 15:20,388.0
2013-08-11 15:25,387.0
2013-08-11 15:30,384.0
2013-08-11 15:35,383.0
2013-08-11 15:40,379.0
2013-08-11 15:45,378.0
2013-08-11 15:50,376.0
2013-08-11 15:55,375.0
2013-08-11 16:00,372.0
2013-08-11 16:05,373.0
2013-08-11 16:10,372.0
2013-08-11 16:15,373.0
2013-08-11 16:20,374.0
2013-08-11 16:25,374.0
2013-08-11 16:30,374.0
2013-08-11 16:35,373.0
2013-08-11 16:40,374.0
2013-08-11 16:45,375.0
2013-08-11 16:50,375.0
2013-08-11 16:55,376.0
2013-08-11 17:00,375.0
2013-08-11 17:05,377.0
2013-08-11 17:10,374.0
2013-08-11 17:15,376.0
2013-08-11 17:20,376.0
2013-08-11 17:25,376.0
2013-08-11 17:30,377.0
2013-08-11 17:35,377.0
2013-08-11 17:40,376.0
2013-08-11 17:45,378.0
2013-08-11 17:50,380.0
2013-08-11 17:55,378.0
2013-08-11 18:00,378.0
2013-08-11 18:05,382.0
2013-08-11 18:10,382.0
2013-08-11 18:15,383.0
2013-08-11 18:20,383.0
2013-08-11 18:25,384.0
2013-08-11 18:30,384.0
2013-08-11 18:35,385.0
2013-08-11 18:40,386.0
2013-08-11 18:45,387.0
2013-08-11 18:50,386.0
2013-08-11 18:55,389.0
2013-08-11 19:00,388.0
2013-08-11 19:05,389.0
2013-08-11 19:10,390.0
2013-08-11 19:15,390.0
2013-08-11 19:20,390.0
2013-08-11 19:25,392.0
2013-08-11 19:30,392.0
2013-08-11 19:35,392.0
2013-08-11 19:40,394.0
2013-08-11 19:45,394.0
2013-08-11 19:50,395.0
2013-08-11 19:55,396.0
2013-08-11 20:00,397.0
2013-08-11 20:05,397.0
2013-08-11 20:10,398.0
2013-08-11 20:15,400.0
2013-08-11 20:20,402.0
2013-08-11 20:25,403.0
2013-08-11 20:30,405.0
2013-08-11 20:35,409.0
2013-08-11 20:40,411.0
2013-08-11 20:45,415.0
2013-08-11 20:50,418.0
2013-08-11 20:55,424.0
2013-08-11 21:00,433.0
2013-08-11 21:05,443.0
2013-08-11 21:10,447.0
2013-08-11 21:15,451.0
2013-08-11 21:20,453.0
2013-08-11 21:25,455.0
2013-08-11 21:30,454.0
2013-08-11 21:35,454.0
2013-08-11 21:40,452.0
2013-08-11 21:45,451.0
2013-08-11 21:50,448.0
2013-08-11 21:55,447.0
2013-08-11 22:00,443.0
2013-08-11 22:05,441.0
2013-08-11 22:10,438.0
2013-08-11 22:15,434.0
2013-08-11 22:20,431.0
2013-08-11 22:25,429.0
2013-08-11 22:30,425.0
2013-08-11 22:35,425.0
2013-08-11 22:40,422.0
2013-08-11 22:45,419.0
2013-08-11 22:50,415.0
2013-08-11 22:55,412.0
2013-08-11 23:00,407.0
2013-08-11 23:05,403.0
2013-08-11 23:10,400.0
2013-08-11 23:15,397.0
