fecha,consumo
2016-06-04 20:00,400
2016-06-04 20:05,401
2016-06-04 20:10,402
2016-06-04 20:15,403
2016-06-04 20:20,404
2016-06-04 20:25,405
2016-06-04 20:30,408
2016-06-04 20:35,409
2016-06-04 20:40,408
2016-06-04 20:45,412
2016-06-04 20:50,415
2016-06-04 20:55,417
2016-06-04 21:00,419
2016-06-04 21:05,421
2016-06-04 21:10,429
2016-06-04 21:15,433
2016-06-04 21:20,438
2016-06-04 21:25,439
2016-06-04 21:30,441
2016-06-04 21:35,437
2016-06-04 21:40,436
2016-06-04 21:45,434
2016-06-04 21:50,433
2016-06-04 21:55,431
2016-06-04 22:00,424
2016-06-04 22:05,421
2016-06-04 22:10,416
2016-06-04 22:15,413
2016-06-04 22:20,409
2016-06-04 22:25,404
2016-06-04 22:30,399
2016-06-04 22:35,397
2016-06-04 22:40,393
2016-06-04 22:45,390
2016-06-04 22:50,387
2016-06-04 22:55,383
2016-06-04 23:00,378
2016-06-04 23:05,376
2016-06-04 23:10,369
2016-06-04 23:15,367
2016-06-04 23:20,364
2016-06-04 23:25,360
2016-06-04 23:30,355
2016-06-04 23:35,353
2016-06-04 23:40,349
2016-06-04 23:45,345
2016-06-04 23:50,343
2016-06-04 23:55,338
2016-06-05 00:00,335
2016-06-05 00:05,331
2016-06-05 00:10,329
2016-06-05 00:15,323
2016-06-05 00:20,320
2016-06-05 00:25,316
2016-06-05 00:30,314
2016-06-05 00:35,311
2016-06-05 00:40,309
2016-06-05 00:45,306
2016-06-05 00:50,304
2016-06-05 00:55,300
2016-06-05 01:00,298
2016-06-05 01:05,295
2016-06-05 01:10,292
2016-06-05 01:15,290
2016-06-05 01:20,288
2016-06-05 01:25,286
2016-06-05 01:30,284
2016-06-05 01:35,282
2016-06-05 01:40,281
2016-06-05 01:45,277
2016-06-05 01:50,277
2016-06-05 01:55,276
2016-06-05 02:00,276
2016-06-05 02:05,273
2016-06-05 02:10,271
2016-06-05 02:15,270
2016-06-05 02:20,269
2016-06-05 02:25,268
2016-06-05 02:30,267
2016-06-05 02:35,267
2016-06-05 02:40,265
2016-06-05 02:45,265
2016-06-05 02:50,266
2016-06-05 02:55,264
2016-06-05 03:00,263
2016-06-05 03:05,261
2016-06-05 03:10,260
2016-06-05 03:15,259
2016-06-05 03:20,260
2016-06-05 03:25,259
2016-06-05 03:30,258
2016-06-05 03:35,257
2016-06-05 03:40,258
2016-06-05 03:45,259
2016-06-05 03:50,257
2016-06-05 03:55,258
2016-06-05 04:00,256
2016-06-05 04:05,257
2016-06-05 04:10,258
2016-06-05 04:15,256
2016-06-05 04:20,256
2016-06-05 04:25,256
2016-06-05 04:30,256
2016-06-05 04:35,256
2016-06-05 04:40,256
2016-06-05 04:45,257
2016-06-05 04:50,257
2016-06-05 04:55,256
2016-06-05 05:00,257
2016-06-05 05:05,258
2016-06-05 05:10,258
2016-06-05 05:15,259
2016-06-05 05:20,258
2016-06-05 05:25,259
2016-06-05 05:30,260
2016-06-05 05:35,259
2016-06-05 05:40,260
2016-06-05 05:45,260
2016-06-05 05:50,261
2016-06-05 05:55,260
2016-06-05 06:00,263
2016-06-05 06:05,266
2016-06-05 06:10,266
2016-06-05 06:15,267
2016-06-05 06:20,268
2016-06-05 06:25,269
2016-06-05 06:30,269
2016-06-05 06:35,270
2016-06-05 06:40,271
2016-06-05 06:45,272
2016-06-05 06:50,271
2016-06-05 06:55,270
2016-06-05 07:00,265
2016-06-05 07:05,263
2016-06-05 07:10,262
2016-06-05 07:15,264
2016-06-05 07:20,265
2016-06-05 07:25,267
2016-06-05 07:30,267
2016-06-05 07:35,268
2016-06-05 07:40,270
2016-06-05 07:45,273
2016-06-05 07:50,276
2016-06-05 07:55,278
2016-06-05 08:00,281
2016-06-05 08:05,284
2016-06-05 08:10,287
2016-06-05 08:15,292
2016-06-05 08:20,296
2016-06-05 08:25,296
2016-06-05 08:30,300
2016-06-05 08:35,304
2016-06-05 08:40,306
2016-06-05 08:45,311
2016-06-05 08:50,315
2016-06-05 08:55,319
2016-06-05 09:00,323
2016-06-05 09:05,326
2016-06-05 09:10,332
2016-06-05 09:15,335
2016-06-05 09:20,339
2016-06-05 09:25,341
2016-06-05 09:30,341
2016-06-05 09:35,346
2016-06-05 09:40,349
2016-06-05 09:45,351
2016-06-05 09:50,354
2016-06-05 09:55,358
2016-06-05 10:00,360
2016-06-05 10:05,363
2016-06-05 10:10,368
2016-06-05 10:15,368
2016-06-05 10:20,369
2016-06-05 10:25,370
2016-06-05 10:30,373
2016-06-05 10:35,371
2016-06-05 10:40,374
2016-06-05 10:45,374
2016-06-05 10:50,376
2016-06-05 10:55,375
2016-06-05 11:00,376
2016-06-05 11:05,378
2016-06-05 11:10,379
2016-06-05 11:15,379
2016-06-05 11:20,379
2016-06-05 11:25,379
2016-06-05 11:30,377
2016-06-05 11:35,377
2016-06-05 11:40,378
2016-06-05 11:45,378
2016-06-05 11:50,377
2016-06-05 11:55,378
2016-06-05 12:00,377
2016-06-05 12:05,376
2016-06-05 12:10,375
2016-06-05 12:15,376
2016-06-05 12:20,377
2016-06-05 12:25,379
2016-06-05 12:30,379
2016-06-05 12:35,381
2016-06-05 12:40,381
2016-06-05 12:45,381
2016-06-05 12:50,382
2016-06-05 12:55,385
2016-06-05 13:00,384
2016-06-05 13:05,384
2016-06-05 13:10,385
2016-06-05 13:15,384
2016-06-05 13:20,387
2016-06-05 13:25,388
2016-06-05 13:30,388
2016-06-05 13:35,388
2016-06-05 13:40,389
2016-06-05 13:45,387
2016-06-05 13:50,388
2016-06-05 13:55,389
2016-06-05 14:00,389
2016-06-05 14:05,387
2016-06-05 14:10,388
2016-06-05 14:15,384
2016-06-05 14:20,383
2016-06-05 14:25,381
2016-06-05 14:30,379
2016-06-05 14:35,379
2016-06-05 14:40,375
2016-06-05 14:45,372
2016-06-05 14:50,370
2016-06-05 14:55,367
2016-06-05 15:00,366
2016-06-05 15:05,365
2016-06-05 15:10,360
2016-06-05 15:15,361
2016-06-05 15:20,359
2016-06-05 15:25,354
2016-06-05 15:30,353
2016-06-05 15:35,350
2016-06-05 15:40,351
2016-06-05 15:45,351
2016-06-05 15:50,350
2016-06-05 15:55,347
2016-06-05 16:00,344
2016-06-05 16:05,347
2016-06-05 16:10,343
2016-06-05 16:15,343
2016-06-05 16:20,342
2016-06-05 16:25,342
2016-06-05 16:30,343
2016-06-05 16:35,343
2016-06-05 16:40,343
2016-06-05 16:45,340
2016-06-05 16:50,343
2016-06-05 16:55,342
2016-06-05 17:00,342
2016-06-05 17:05,343
2016-06-05 17:10,344
2016-06-05 17:15,346
2016-06-05 17:20,344
2016-06-05 17:25,345
2016-06-05 17:30,345
2016-06-05 17:35,348
2016-06-05 17:40,347
2016-06-05 17:45,351
2016-06-05 17:50,352
2016-06-05 17:55,355
2016-06-05 18:00,353
2016-06-05 18:05,355
2016-06-05 18:10,356
2016-06-05 18:15,354
2016-06-05 18:20,355
2016-06-05 18:25,357
2016-06-05 18:30,360
2016-06-05 18:35,360
2016-06-05 18:40,361
2016-06-05 18:45,362
2016-06-05 18:50,365
2016-06-05 18:55,364
2016-06-05 19:00,365
2016-06-05 19:05,367
2016-06-05 19:10,369
2016-06-05 19:15,372
2016-06-05 19:20,371
2016-06-05 19:25,371
2016-06-05 19:30,373
2016-06-05 19:35,376
2016-06-05 19:40,377
2016-06-05 19:45,379
2016-06-05 19:50,381
2016-06-05 19:55,382
2016-06-05 20:00,384
2016-06-05 20:05,386
2016-06-05 20:10,389
2016-06-05 20:15,389
2016-06-05 20:20,393
2016-06-05 20:25,395
2016-06-05 20:30,398
2016-06-05 20:35,399
2016-06-05 20:40,401
2016-06-05 20:45,402
2016-06-05 20:50,404
2016-06-05 20:55,406
2016-06-05 21:00,407
2016-06-05 21:05,413
2016-06-05 21:10,421
2016-06-05 21:15,428
2016-06-05 21:20,432
2016-06-05 21:25,433
2016-06-05 21:30,432
2016-06-05 21:35,432
2016-06-05 21:40,431
2016-06-05 21:45,428
2016-06-05 21:50,427
2016-06-05 21:55,425
2016-06-05 22:00,420
2016-06-05 22:05,417
2016-06-05 22:10,413
2016-06-05 22:15,410
2016-06-05 22:20,408
2016-06-05 22:25,404
2016-06-05 22:30,399
2016-06-05 22:35,400
2016-06-05 22:40,395
2016-06-05 22:45,389
2016-06-05 22:50,384
2016-06-05 22:55,382
2016-06-05 23:00,374
2016-06-05 23:05,371
2016-06-05 23:10,365
2016-06-05 23:15,361
2016-06-05 23:20,357
2016-06-05 23:25,355
2016-06-05 23:30,348
2016-06-05 23:35,346
2016-06-05 23:40,341
2016-06-05 23:45,335
2016-06-05 23:50,332
2016-06-05 23:55,326
2016-06-06 00:00,324
2016-06-06 00:05,318
2016-06-06 00:10,314
2016-06-06 00:15,310
2016-06-06 00:20,308
2016-06-06 00:25,305
2016-06-06 00:30,304
2016-06-06 00:35,299
2016-06-06 00:40,297
2016-06-06 00:45,294
2016-06-06 00:50,292
2016-06-06 00:55,290
2016-06-06 01:00,288
2016-06-06 01:05,286
2016-06-06 01:10,282
2016-06-06 01:15,282
2016-06-06 01:20,280
2016-06-06 01:25,278
2016-06-06 01:30,276
2016-06-06 01:35,275
2016-06-06 01:40,276
2016-06-06 01:45,273
2016-06-06 01:50,272
2016-06-06 01:55,270
2016-06-06 02:00,269
2016-06-06 02:05,
2016-06-06 02:10,
2016-06-06 02:15,
2016-06-06 02:20,
2016-06-06 02:25,
2016-06-06 02:30,
2016-06-06 02:35,
2016-06-06 02:40,
2016-06-06 02:45,
2016-06-06 02:50,
2016-06-06 02:55,
