fecha,consumo
2022-10-19 20:00,506.0
2022-10-19 20:05,508.0
2022-10-19 20:10,510.0
2022-10-19 20:15,512.0
2022-10-19 20:20,512.0
2022-10-19 20:25,513.0
2022-10-19 20:30,512.0
2022-10-19 20:35,511.0
2022-10-19 20:40,512.0
2022-10-19 20:45,510.0
2022-10-19 20:50,510.0
2022-10-19 20:55,510.0
2022-10-19 21:00,506.0
2022-10-19 21:05,503.0
2022-10-19 21:10,498.0
2022-10-19 21:15,493.0
2022-10-19 21:20,487.0
2022-10-19 21:25,483.0
2022-10-19 21:30,480.0
2022-10-19 21:35,472.0
2022-10-19 21:40,466.0
2022-10-19 21:45,463.0
2022-10-19 21:50,458.0
2022-10-19 21:55,450.0
2022-10-19 22:00,445.0
2022-10-19 22:05,440.0
2022-10-19 22:10,436.0
2022-10-19 22:15,430.0
2022-10-19 22:20,425.0
2022-10-19 22:25,420.0
2022-10-19 22:30,417.0
2022-10-19 22:35,411.0
2022-10-19 22:40,404.0
2022-10-19 22:45,401.0
2022-10-19 22:50,396.0
2022-10-19 22:55,390.0
2022-10-19 23:00,384.0
2022-10-19 23:05,381.0
2022-10-19 23:10,376.0
2022-10-19 23:15,373.0
2022-10-19 23:20,370.0
2022-10-19 23:25,365.0
2022-10-19 23:30,361.0
2022-10-19 23:35,357.0
2022-10-19 23:40,352.0
2022-10-19 23:45,350.0
2022-10-19 23:50,345.0
2022-10-19 23:55,343.0
2022-10-20 00:00,339.0
2022-10-20 00:05,342.0
2022-10-20 00:10,340.0
2022-10-20 00:15,337.0
2022-10-20 00:20,332.0
2022-10-20 00:25,331.0
2022-10-20 00:30,330.0
2022-10-20 00:35,327.0
2022-10-20 00:40,324.0
2022-10-20 00:45,322.0
2022-10-20 00:50,319.0
2022-10-20 00:55,317.0
2022-10-20 01:00,314.0
2022-10-20 01:05,313.0
2022-10-20 01:10,311.0
2022-10-20 01:15,309.0
2022-10-20 01:20,308.0
2022-10-20 01:25,306.0
2022-10-20 01:30,305.0
2022-10-20 01:35,304.0
2022-10-20 01:40,302.0
2022-10-20 01:45,300.0
2022-10-20 01:50,300.0
2022-10-20 01:55,298.0
2022-10-20 02:00,298.0
2022-10-20 02:05,297.0
2022-10-20 02:10,298.0
2022-10-20 02:15,296.0
2022-10-20 02:20,295.0
2022-10-20 02:25,292.0
2022-10-20 02:30,292.0
2022-10-20 02:35,291.0
2022-10-20 02:40,290.0
2022-10-20 02:45,289.0
2022-10-20 02:50,289.0
2022-10-20 02:55,290.0
2022-10-20 03:00,289.0
2022-10-20 03:05,290.0
2022-10-20 03:10,288.0
2022-10-20 03:15,289.0
2022-10-20 03:20,289.0
2022-10-20 03:25,289.0
2022-10-20 03:30,288.0
2022-10-20 03:35,288.0
2022-10-20 03:40,288.0
2022-10-20 03:45,287.0
2022-10-20 03:50,288.0
2022-10-20 03:55,287.0
2022-10-20 04:00,289.0
2022-10-20 04:05,289.0
2022-10-20 04:10,289.0
2022-10-20 04:15,291.0
2022-10-20 04:20,289.0
2022-10-20 04:25,289.0
2022-10-20 04:30,289.0
2022-10-20 04:35,288.0
2022-10-20 04:40,290.0
2022-10-20 04:45,288.0
2022-10-20 04:50,291.0
2022-10-20 04:55,292.0
2022-10-20 05:00,293.0
2022-10-20 05:05,295.0
2022-10-20 05:10,297.0
2022-10-20 05:15,298.0
2022-10-20 05:20,299.0
2022-10-20 05:25,299.0
2022-10-20 05:30,302.0
2022-10-20 05:35,301.0
2022-10-20 05:40,303.0
2022-10-20 05:45,306.0
2022-10-20 05:50,308.0
2022-10-20 05:55,312.0
2022-10-20 06:00,317.0
2022-10-20 06:05,327.0
2022-10-20 06:10,334.0
2022-10-20 06:15,337.0
2022-10-20 06:20,339.0
2022-10-20 06:25,347.0
2022-10-20 06:30,349.0
2022-10-20 06:35,354.0
2022-10-20 06:40,359.0
2022-10-20 06:45,363.0
2022-10-20 06:50,369.0
2022-10-20 06:55,374.0
2022-10-20 07:00,380.0
2022-10-20 07:05,389.0
2022-10-20 07:10,395.0
2022-10-20 07:15,403.0
2022-10-20 07:20,407.0
2022-10-20 07:25,409.0
2022-10-20 07:30,412.0
2022-10-20 07:35,416.0
2022-10-20 07:40,419.0
2022-10-20 07:45,421.0
2022-10-20 07:50,422.0
2022-10-20 07:55,424.0
2022-10-20 08:00,421.0
2022-10-20 08:05,424.0
2022-10-20 08:10,426.0
2022-10-20 08:15,425.0
2022-10-20 08:20,424.0
2022-10-20 08:25,424.0
2022-10-20 08:30,425.0
2022-10-20 08:35,426.0
2022-10-20 08:40,426.0
2022-10-20 08:45,429.0
2022-10-20 08:50,429.0
2022-10-20 08:55,432.0
2022-10-20 09:00,435.0
2022-10-20 09:05,437.0
2022-10-20 09:10,441.0
2022-10-20 09:15,443.0
2022-10-20 09:20,446.0
2022-10-20 09:25,447.0
2022-10-20 09:30,449.0
2022-10-20 09:35,453.0
2022-10-20 09:40,453.0
2022-10-20 09:45,455.0
2022-10-20 09:50,456.0
2022-10-20 09:55,457.0
2022-10-20 10:00,459.0
2022-10-20 10:05,459.0
2022-10-20 10:10,461.0
2022-10-20 10:15,461.0
2022-10-20 10:20,462.0
2022-10-20 10:25,462.0
2022-10-20 10:30,459.0
2022-10-20 10:35,461.0
2022-10-20 10:40,462.0
2022-10-20 10:45,463.0
2022-10-20 10:50,461.0
2022-10-20 10:55,460.0
2022-10-20 11:00,461.0
2022-10-20 11:05,459.0
2022-10-20 11:10,460.0
2022-10-20 11:15,458.0
2022-10-20 11:20,458.0
2022-10-20 11:25,459.0
2022-10-20 11:30,459.0
2022-10-20 11:35,458.0
2022-10-20 11:40,461.0
2022-10-20 11:45,461.0
2022-10-20 11:50,461.0
2022-10-20 11:55,461.0
2022-10-20 12:00,461.0
2022-10-20 12:05,462.0
2022-10-20 12:10,462.0
2022-10-20 12:15,465.0
2022-10-20 12:20,465.0
2022-10-20 12:25,466.0
2022-10-20 12:30,465.0
2022-10-20 12:35,468.0
2022-10-20 12:40,469.0
2022-10-20 12:45,468.0
2022-10-20 12:50,470.0
2022-10-20 12:55,472.0
2022-10-20 13:00,472.0
2022-10-20 13:05,472.0
2022-10-20 13:10,470.0
2022-10-20 13:15,473.0
2022-10-20 13:20,474.0
2022-10-20 13:25,477.0
2022-10-20 13:30,475.0
2022-10-20 13:35,475.0
2022-10-20 13:40,477.0
2022-10-20 13:45,478.0
2022-10-20 13:50,476.0
2022-10-20 13:55,477.0
2022-10-20 14:00,475.0
2022-10-20 14:05,476.0
2022-10-20 14:10,475.0
2022-10-20 14:15,474.0
2022-10-20 14:20,474.0
