fecha,consumo
2014-11-02 20:00,458
2014-11-02 20:05,457
2014-11-02 20:10,459
2014-11-02 20:15,458
2014-11-02 20:20,459
2014-11-02 20:25,457
2014-11-02 20:30,455
2014-11-02 20:35,453
2014-11-02 20:40,452
2014-11-02 20:45,451
2014-11-02 20:50,448
2014-11-02 20:55,446
2014-11-02 21:00,445
2014-11-02 21:05,444
2014-11-02 21:10,438
2014-11-02 21:15,433
2014-11-02 21:20,434
2014-11-02 21:25,431
2014-11-02 21:30,427
2014-11-02 21:35,424
2014-11-02 21:40,419
2014-11-02 21:45,415
2014-11-02 21:50,414
2014-11-02 21:55,410
2014-11-02 22:00,405
2014-11-02 22:05,402
2014-11-02 22:10,394
2014-11-02 22:15,393
2014-11-02 22:20,390
2014-11-02 22:25,386
2014-11-02 22:30,382
2014-11-02 22:35,375
2014-11-02 22:40,374
2014-11-02 22:45,368
2014-11-02 22:50,363
2014-11-02 22:55,358
2014-11-02 23:00,355
2014-11-02 23:05,348
2014-11-02 23:10,347
2014-11-02 23:15,345
2014-11-02 23:20,341
2014-11-02 23:25,339
2014-11-02 23:30,336
2014-11-02 23:35,330
2014-11-02 23:40,324
2014-11-02 23:45,323
2014-11-02 23:50,320
2014-11-02 23:55,316
2014-11-03 00:00,314
2014-11-03 00:05,309
2014-11-03 00:10,307
2014-11-03 00:15,305
2014-11-03 00:20,299
2014-11-03 00:25,298
2014-11-03 00:30,297
2014-11-03 00:35,297
2014-11-03 00:40,293
2014-11-03 00:45,291
2014-11-03 00:50,287
2014-11-03 00:55,289
2014-11-03 01:00,286
2014-11-03 01:05,283
2014-11-03 01:10,282
2014-11-03 01:15,280
2014-11-03 01:20,281
2014-11-03 01:25,278
2014-11-03 01:30,277
2014-11-03 01:35,276
2014-11-03 01:40,275
2014-11-03 01:45,273
2014-11-03 01:50,272
2014-11-03 01:55,271
2014-11-03 02:00,270
2014-11-03 02:05,269
2014-11-03 02:10,268
2014-11-03 02:15,268
2014-11-03 02:20,268
2014-11-03 02:25,265
2014-11-03 02:30,266
2014-11-03 02:35,265
2014-11-03 02:40,265
2014-11-03 02:45,266
2014-11-03 02:50,262
2014-11-03 02:55,260
2014-11-03 03:00,263
2014-11-03 03:05,265
2014-11-03 03:10,264
2014-11-03 03:15,264
2014-11-03 03:20,264
2014-11-03 03:25,262
2014-11-03 03:30,263
2014-11-03 03:35,263
2014-11-03 03:40,264
2014-11-03 03:45,264
2014-11-03 03:50,263
2014-11-03 03:55,265
2014-11-03 04:00,265
2014-11-03 04:05,266
2014-11-03 04:10,264
2014-11-03 04:15,265
2014-11-03 04:20,265
2014-11-03 04:25,266
2014-11-03 04:30,266
2014-11-03 04:35,266
2014-11-03 04:40,266
2014-11-03 04:45,268
2014-11-03 04:50,269
2014-11-03 04:55,269
2014-11-03 05:00,272
2014-11-03 05:05,272
2014-11-03 05:10,271
2014-11-03 05:15,274
2014-11-03 05:20,275
2014-11-03 05:25,275
2014-11-03 05:30,278
2014-11-03 05:35,279
2014-11-03 05:40,280
2014-11-03 05:45,283
2014-11-03 05:50,287
2014-11-03 05:55,290
2014-11-03 06:00,293
2014-11-03 06:05,302
2014-11-03 06:10,304
2014-11-03 06:15,308
2014-11-03 06:20,312
2014-11-03 06:25,314
2014-11-03 06:30,317
2014-11-03 06:35,324
2014-11-03 06:40,327
2014-11-03 06:45,334
2014-11-03 06:50,339
2014-11-03 06:55,346
2014-11-03 07:00,351
2014-11-03 07:05,359
2014-11-03 07:10,362
2014-11-03 07:15,366
2014-11-03 07:20,368
2014-11-03 07:25,370
2014-11-03 07:30,376
2014-11-03 07:35,381
2014-11-03 07:40,386
2014-11-03 07:45,382
2014-11-03 07:50,391
2014-11-03 07:55,395
2014-11-03 08:00,401
2014-11-03 08:05,410
2014-11-03 08:10,414
2014-11-03 08:15,415
2014-11-03 08:20,421
2014-11-03 08:25,424
2014-11-03 08:30,428
2014-11-03 08:35,428
2014-11-03 08:40,429
2014-11-03 08:45,428
2014-11-03 08:50,430
2014-11-03 08:55,436
2014-11-03 09:00,438
2014-11-03 09:05,439
2014-11-03 09:10,447
2014-11-03 09:15,448
2014-11-03 09:20,447
2014-11-03 09:25,449
2014-11-03 09:30,456
2014-11-03 09:35,457
2014-11-03 09:40,456
2014-11-03 09:45,460
2014-11-03 09:50,461
2014-11-03 09:55,466
2014-11-03 10:00,466
2014-11-03 10:05,471
2014-11-03 10:10,471
2014-11-03 10:15,472
2014-11-03 10:20,473
2014-11-03 10:25,470
2014-11-03 10:30,470
2014-11-03 10:35,474
2014-11-03 10:40,471
2014-11-03 10:45,473
2014-11-03 10:50,473
2014-11-03 10:55,472
2014-11-03 11:00,479
2014-11-03 11:05,477
2014-11-03 11:10,479
2014-11-03 11:15,478
2014-11-03 11:20,477
2014-11-03 11:25,474
2014-11-03 11:30,480
2014-11-03 11:35,478
2014-11-03 11:40,480
2014-11-03 11:45,480
2014-11-03 11:50,483
2014-11-03 11:55,482
2014-11-03 12:00,485
2014-11-03 12:05,482
2014-11-03 12:10,486
2014-11-03 12:15,482
2014-11-03 12:20,487
2014-11-03 12:25,485
2014-11-03 12:30,487
2014-11-03 12:35,495
2014-11-03 12:40,493
2014-11-03 12:45,498
2014-11-03 12:50,494
2014-11-03 12:55,499
2014-11-03 13:00,498
2014-11-03 13:05,486
2014-11-03 13:10,499
2014-11-03 13:15,501
2014-11-03 13:20,499
2014-11-03 13:25,498
2014-11-03 13:30,497
2014-11-03 13:35,492
2014-11-03 13:40,496
2014-11-03 13:45,496
2014-11-03 13:50,490
2014-11-03 13:55,494
2014-11-03 14:00,493
2014-11-03 14:05,486
2014-11-03 14:10,487
2014-11-03 14:15,487
2014-11-03 14:20,488
2014-11-03 14:25,483
2014-11-03 14:30,490
2014-11-03 14:35,487
2014-11-03 14:40,482
2014-11-03 14:45,482
2014-11-03 14:50,474
2014-11-03 14:55,480
2014-11-03 15:00,474
2014-11-03 15:05,474
2014-11-03 15:10,470
2014-11-03 15:15,466
2014-11-03 15:20,472
2014-11-03 15:25,464
2014-11-03 15:30,464
2014-11-03 15:35,463
2014-11-03 15:40,463
2014-11-03 15:45,457
2014-11-03 15:50,454
2014-11-03 15:55,455
2014-11-03 16:00,453
2014-11-03 16:05,451
2014-11-03 16:10,451
2014-11-03 16:15,448
2014-11-03 16:20,451
2014-11-03 16:25,450
2014-11-03 16:30,446
2014-11-03 16:35,448
2014-11-03 16:40,448
2014-11-03 16:45,449
2014-11-03 16:50,448
2014-11-03 16:55,448
2014-11-03 17:00,450
2014-11-03 17:05,447
2014-11-03 17:10,448
2014-11-03 17:15,449
2014-11-03 17:20,448
2014-11-03 17:25,449
2014-11-03 17:30,451
2014-11-03 17:35,450
2014-11-03 17:40,453
2014-11-03 17:45,456
2014-11-03 17:50,459
2014-11-03 17:55,458
2014-11-03 18:00,463
2014-11-03 18:05,464
2014-11-03 18:10,466
2014-11-03 18:15,469
2014-11-03 18:20,473
2014-11-03 18:25,481
2014-11-03 18:30,492
2014-11-03 18:35,497
2014-11-03 18:40,507
2014-11-03 18:45,512
2014-11-03 18:50,518
2014-11-03 18:55,518
