fecha,consumo
2018-09-29 20:00,476
2018-09-29 20:05,481
2018-09-29 20:10,487
2018-09-29 20:15,495
2018-09-29 20:20,495
2018-09-29 20:25,498
2018-09-29 20:30,498
2018-09-29 20:35,501
2018-09-29 20:40,499
2018-09-29 20:45,501
2018-09-29 20:50,499
2018-09-29 20:55,498
2018-09-29 21:00,495
2018-09-29 21:05,494
2018-09-29 21:10,489
2018-09-29 21:15,488
2018-09-29 21:20,485
2018-09-29 21:25,485
2018-09-29 21:30,481
2018-09-29 21:35,477
2018-09-29 21:40,474
2018-09-29 21:45,471
2018-09-29 21:50,467
2018-09-29 21:55,464
2018-09-29 22:00,460
2018-09-29 22:05,453
2018-09-29 22:10,446
2018-09-29 22:15,441
2018-09-29 22:20,439
2018-09-29 22:25,433
2018-09-29 22:30,431
2018-09-29 22:35,427
2018-09-29 22:40,422
2018-09-29 22:45,420
2018-09-29 22:50,415
2018-09-29 22:55,410
2018-09-29 23:00,407
2018-09-29 23:05,402
2018-09-29 23:10,399
2018-09-29 23:15,397
2018-09-29 23:20,392
2018-09-29 23:25,389
2018-09-29 23:30,387
2018-09-29 23:35,385
2018-09-29 23:40,380
2018-09-29 23:45,377
2018-09-29 23:50,374
2018-09-29 23:55,370
2018-09-30 00:00,367
2018-09-30 00:05,363
2018-09-30 00:10,359
2018-09-30 00:15,358
2018-09-30 00:20,355
2018-09-30 00:25,351
2018-09-30 00:30,348
2018-09-30 00:35,345
2018-09-30 00:40,343
2018-09-30 00:45,342
2018-09-30 00:50,338
2018-09-30 00:55,336
2018-09-30 01:00,335
2018-09-30 01:05,332
2018-09-30 01:10,331
2018-09-30 01:15,329
2018-09-30 01:20,327
2018-09-30 01:25,325
2018-09-30 01:30,323
2018-09-30 01:35,320
2018-09-30 01:40,320
2018-09-30 01:45,318
2018-09-30 01:50,318
2018-09-30 01:55,315
2018-09-30 02:00,314
2018-09-30 02:05,313
2018-09-30 02:10,311
2018-09-30 02:15,311
2018-09-30 02:20,309
2018-09-30 02:25,309
2018-09-30 02:30,307
2018-09-30 02:35,307
2018-09-30 02:40,304
2018-09-30 02:45,303
2018-09-30 02:50,303
2018-09-30 02:55,302
2018-09-30 03:00,299
2018-09-30 03:05,301
2018-09-30 03:10,300
2018-09-30 03:15,299
2018-09-30 03:20,299
2018-09-30 03:25,298
2018-09-30 03:30,299
2018-09-30 03:35,297
2018-09-30 03:40,298
2018-09-30 03:45,298
2018-09-30 03:50,297
2018-09-30 03:55,295
2018-09-30 04:00,296
2018-09-30 04:05,297
2018-09-30 04:10,296
2018-09-30 04:15,297
2018-09-30 04:20,296
2018-09-30 04:25,294
2018-09-30 04:30,295
2018-09-30 04:35,296
2018-09-30 04:40,294
2018-09-30 04:45,295
2018-09-30 04:50,295
2018-09-30 04:55,296
2018-09-30 05:00,295
2018-09-30 05:05,296
2018-09-30 05:10,296
2018-09-30 05:15,297
2018-09-30 05:20,297
2018-09-30 05:25,297
2018-09-30 05:30,299
2018-09-30 05:35,297
2018-09-30 05:40,298
2018-09-30 05:45,298
2018-09-30 05:50,299
2018-09-30 05:55,299
2018-09-30 06:00,298
2018-09-30 06:05,303
2018-09-30 06:10,303
2018-09-30 06:15,304
2018-09-30 06:20,306
2018-09-30 06:25,308
2018-09-30 06:30,306
2018-09-30 06:35,306
2018-09-30 06:40,308
2018-09-30 06:45,308
2018-09-30 06:50,310
2018-09-30 06:55,312
2018-09-30 07:00,313
2018-09-30 07:05,317
2018-09-30 07:10,319
2018-09-30 07:15,322
2018-09-30 07:20,323
2018-09-30 07:25,324
2018-09-30 07:30,324
2018-09-30 07:35,326
2018-09-30 07:40,327
2018-09-30 07:45,327
2018-09-30 07:50,324
2018-09-30 07:55,320
2018-09-30 08:00,321
2018-09-30 08:05,324
2018-09-30 08:10,328
2018-09-30 08:15,331
2018-09-30 08:20,334
2018-09-30 08:25,336
2018-09-30 08:30,341
2018-09-30 08:35,344
2018-09-30 08:40,348
2018-09-30 08:45,351
2018-09-30 08:50,357
2018-09-30 08:55,360
2018-09-30 09:00,362
2018-09-30 09:05,367
2018-09-30 09:10,372
2018-09-30 09:15,376
2018-09-30 09:20,380
2018-09-30 09:25,383
2018-09-30 09:30,384
2018-09-30 09:35,390
2018-09-30 09:40,394
2018-09-30 09:45,397
2018-09-30 09:50,401
2018-09-30 09:55,403
2018-09-30 10:00,408
2018-09-30 10:05,408
2018-09-30 10:10,412
2018-09-30 10:15,413
2018-09-30 10:20,414
2018-09-30 10:25,415
2018-09-30 10:30,419
2018-09-30 10:35,417
2018-09-30 10:40,419
2018-09-30 10:45,420
2018-09-30 10:50,418
2018-09-30 10:55,419
2018-09-30 11:00,422
2018-09-30 11:05,420
2018-09-30 11:10,421
2018-09-30 11:15,421
2018-09-30 11:20,423
2018-09-30 11:25,425
2018-09-30 11:30,424
2018-09-30 11:35,424
2018-09-30 11:40,426
2018-09-30 11:45,422
2018-09-30 11:50,424
2018-09-30 11:55,426
2018-09-30 12:00,426
2018-09-30 12:05,427
2018-09-30 12:10,428
2018-09-30 12:15,429
2018-09-30 12:20,431
2018-09-30 12:25,432
2018-09-30 12:30,433
2018-09-30 12:35,434
2018-09-30 12:40,437
2018-09-30 12:45,435
2018-09-30 12:50,438
2018-09-30 12:55,439
2018-09-30 13:00,439
2018-09-30 13:05,442
2018-09-30 13:10,442
2018-09-30 13:15,444
2018-09-30 13:20,447
2018-09-30 13:25,445
2018-09-30 13:30,447
2018-09-30 13:35,447
2018-09-30 13:40,446
2018-09-30 13:45,448
2018-09-30 13:50,450
2018-09-30 13:55,452
2018-09-30 14:00,450
2018-09-30 14:05,449
2018-09-30 14:10,448
2018-09-30 14:15,448
2018-09-30 14:20,446
2018-09-30 14:25,444
2018-09-30 14:30,441
2018-09-30 14:35,440
2018-09-30 14:40,441
2018-09-30 14:45,434
2018-09-30 14:50,435
2018-09-30 14:55,432
2018-09-30 15:00,431
2018-09-30 15:05,427
2018-09-30 15:10,426
2018-09-30 15:15,423
2018-09-30 15:20,423
2018-09-30 15:25,419
2018-09-30 15:30,417
2018-09-30 15:35,416
2018-09-30 15:40,415
2018-09-30 15:45,412
2018-09-30 15:50,413
2018-09-30 15:55,410
2018-09-30 16:00,410
2018-09-30 16:05,408
2018-09-30 16:10,407
2018-09-30 16:15,410
2018-09-30 16:20,406
2018-09-30 16:25,405
2018-09-30 16:30,404
2018-09-30 16:35,406
2018-09-30 16:40,404
2018-09-30 16:45,406
2018-09-30 16:50,408
2018-09-30 16:55,406
2018-09-30 17:00,405
2018-09-30 17:05,404
2018-09-30 17:10,407
2018-09-30 17:15,406
2018-09-30 17:20,408
2018-09-30 17:25,409
2018-09-30 17:30,409
2018-09-30 17:35,408
2018-09-30 17:40,411
2018-09-30 17:45,411
2018-09-30 17:50,413
2018-09-30 17:55,413
2018-09-30 18:00,414
2018-09-30 18:05,416
2018-09-30 18:10,419
2018-09-30 18:15,418
2018-09-30 18:20,418
2018-09-30 18:25,419
2018-09-30 18:30,419
2018-09-30 18:35,422
2018-09-30 18:40,422
2018-09-30 18:45,424
2018-09-30 18:50,424
2018-09-30 18:55,425
2018-09-30 19:00,428
2018-09-30 19:05,428
2018-09-30 19:10,428
2018-09-30 19:15,431
2018-09-30 19:20,434
2018-09-30 19:25,435
2018-09-30 19:30,435
2018-09-30 19:35,440
2018-09-30 19:40,441
2018-09-30 19:45,445
2018-09-30 19:50,449
2018-09-30 19:55,452
2018-09-30 20:00,457
2018-09-30 20:05,469
2018-09-30 20:10,478
2018-09-30 20:15,485
2018-09-30 20:20,488
2018-09-30 20:25,491
2018-09-30 20:30,490
2018-09-30 20:35,494
2018-09-30 20:40,494
2018-09-30 20:45,495
2018-09-30 20:50,494
2018-09-30 20:55,494
2018-09-30 21:00,491
2018-09-30 21:05,491
2018-09-30 21:10,484
2018-09-30 21:15,482
2018-09-30 21:20,482
2018-09-30 21:25,477
2018-09-30 21:30,475
2018-09-30 21:35,470
2018-09-30 21:40,467
2018-09-30 21:45,463
2018-09-30 21:50,460
2018-09-30 21:55,455
2018-09-30 22:00,450
2018-09-30 22:05,446
2018-09-30 22:10,443
2018-09-30 22:15,439
2018-09-30 22:20,437
2018-09-30 22:25,429
2018-09-30 22:30,427
2018-09-30 22:35,423
2018-09-30 22:40,419
2018-09-30 22:45,414
2018-09-30 22:50,411
2018-09-30 22:55,407
2018-09-30 23:00,404
2018-09-30 23:05,398
2018-09-30 23:10,393
2018-09-30 23:15,388
2018-09-30 23:20,384
2018-09-30 23:25,382
2018-09-30 23:30,377
2018-09-30 23:35,373
2018-09-30 23:40,368
2018-09-30 23:45,365
2018-09-30 23:50,364
2018-09-30 23:55,360
2018-10-01 00:00,356
2018-10-01 00:05,354
2018-10-01 00:10,351
2018-10-01 00:15,348
2018-10-01 00:20,344
2018-10-01 00:25,340
2018-10-01 00:30,338
2018-10-01 00:35,337
2018-10-01 00:40,334
2018-10-01 00:45,332
2018-10-01 00:50,330
