fecha,consumo
2016-12-02 20:00,510.0
2016-12-02 20:05,509.0
2016-12-02 20:10,508.0
2016-12-02 20:15,508.0
2016-12-02 20:20,508.0
2016-12-02 20:25,508.0
2016-12-02 20:30,509.0
2016-12-02 20:35,509.0
2016-12-02 20:40,505.0
2016-12-02 20:45,504.0
2016-12-02 20:50,503.0
2016-12-02 20:55,499.0
2016-12-02 21:00,497.0
2016-12-02 21:05,493.0
2016-12-02 21:10,492.0
2016-12-02 21:15,487.0
2016-12-02 21:20,485.0
2016-12-02 21:25,483.0
2016-12-02 21:30,478.0
2016-12-02 21:35,476.0
2016-12-02 21:40,469.0
2016-12-02 21:45,464.0
2016-12-02 21:50,461.0
2016-12-02 21:55,455.0
2016-12-02 22:00,450.0
2016-12-02 22:05,441.0
2016-12-02 22:10,437.0
2016-12-02 22:15,430.0
2016-12-02 22:20,425.0
2016-12-02 22:25,418.0
2016-12-02 22:30,414.0
2016-12-02 22:35,411.0
2016-12-02 22:40,405.0
2016-12-02 22:45,402.0
2016-12-02 22:50,398.0
2016-12-02 22:55,397.0
2016-12-02 23:00,392.0
2016-12-02 23:05,387.0
2016-12-02 23:10,384.0
2016-12-02 23:15,380.0
2016-12-02 23:20,377.0
2016-12-02 23:25,373.0
2016-12-02 23:30,370.0
2016-12-02 23:35,366.0
2016-12-02 23:40,361.0
2016-12-02 23:45,357.0
2016-12-02 23:50,354.0
2016-12-02 23:55,350.0
2016-12-03 00:00,345.0
2016-12-03 00:05,344.0
2016-12-03 00:10,339.0
2016-12-03 00:15,335.0
2016-12-03 00:20,335.0
2016-12-03 00:25,330.0
2016-12-03 00:30,326.0
2016-12-03 00:35,324.0
2016-12-03 00:40,321.0
2016-12-03 00:45,318.0
2016-12-03 00:50,317.0
2016-12-03 00:55,314.0
2016-12-03 01:00,311.0
2016-12-03 01:05,307.0
2016-12-03 01:10,307.0
2016-12-03 01:15,302.0
2016-12-03 01:20,302.0
2016-12-03 01:25,299.0
2016-12-03 01:30,297.0
2016-12-03 01:35,299.0
2016-12-03 01:40,295.0
2016-12-03 01:45,292.0
2016-12-03 01:50,293.0
2016-12-03 01:55,289.0
2016-12-03 02:00,289.0
2016-12-03 02:05,289.0
2016-12-03 02:10,287.0
2016-12-03 02:15,287.0
2016-12-03 02:20,285.0
2016-12-03 02:25,283.0
2016-12-03 02:30,283.0
2016-12-03 02:35,279.0
2016-12-03 02:40,278.0
2016-12-03 02:45,279.0
2016-12-03 02:50,278.0
2016-12-03 02:55,279.0
2016-12-03 03:00,275.0
2016-12-03 03:05,275.0
2016-12-03 03:10,274.0
2016-12-03 03:15,274.0
2016-12-03 03:20,274.0
2016-12-03 03:25,275.0
2016-12-03 03:30,273.0
2016-12-03 03:35,272.0
2016-12-03 03:40,271.0
2016-12-03 03:45,274.0
2016-12-03 03:50,273.0
2016-12-03 03:55,273.0
2016-12-03 04:00,273.0
2016-12-03 04:05,272.0
2016-12-03 04:10,273.0
2016-12-03 04:15,272.0
2016-12-03 04:20,273.0
2016-12-03 04:25,272.0
2016-12-03 04:30,273.0
2016-12-03 04:35,272.0
2016-12-03 04:40,273.0
2016-12-03 04:45,272.0
2016-12-03 04:50,273.0
2016-12-03 04:55,274.0
2016-12-03 05:00,274.0
2016-12-03 05:05,276.0
2016-12-03 05:10,276.0
2016-12-03 05:15,277.0
2016-12-03 05:20,277.0
2016-12-03 05:25,275.0
2016-12-03 05:30,278.0
2016-12-03 05:35,279.0
2016-12-03 05:40,279.0
2016-12-03 05:45,281.0
2016-12-03 05:50,282.0
2016-12-03 05:55,285.0
2016-12-03 06:00,287.0
2016-12-03 06:05,290.0
2016-12-03 06:10,293.0
2016-12-03 06:15,293.0
2016-12-03 06:20,296.0
2016-12-03 06:25,296.0
2016-12-03 06:30,299.0
2016-12-03 06:35,301.0
2016-12-03 06:40,304.0
2016-12-03 06:45,304.0
2016-12-03 06:50,307.0
2016-12-03 06:55,312.0
2016-12-03 07:00,315.0
2016-12-03 07:05,319.0
2016-12-03 07:10,322.0
2016-12-03 07:15,326.0
2016-12-03 07:20,329.0
2016-12-03 07:25,331.0
2016-12-03 07:30,333.0
2016-12-03 07:35,329.0
2016-12-03 07:40,331.0
2016-12-03 07:45,330.0
2016-12-03 07:50,334.0
2016-12-03 07:55,338.0
2016-12-03 08:00,343.0
2016-12-03 08:05,350.0
2016-12-03 08:10,352.0
2016-12-03 08:15,358.0
2016-12-03 08:20,364.0
2016-12-03 08:25,368.0
2016-12-03 08:30,373.0
2016-12-03 08:35,376.0
2016-12-03 08:40,380.0
2016-12-03 08:45,383.0
2016-12-03 08:50,390.0
2016-12-03 08:55,394.0
2016-12-03 09:00,401.0
2016-12-03 09:05,404.0
2016-12-03 09:10,409.0
2016-12-03 09:15,415.0
2016-12-03 09:20,417.0
2016-12-03 09:25,418.0
2016-12-03 09:30,423.0
2016-12-03 09:35,427.0
2016-12-03 09:40,430.0
2016-12-03 09:45,433.0
2016-12-03 09:50,435.0
2016-12-03 09:55,439.0
2016-12-03 10:00,442.0
2016-12-03 10:05,447.0
2016-12-03 10:10,449.0
2016-12-03 10:15,449.0
2016-12-03 10:20,450.0
2016-12-03 10:25,455.0
2016-12-03 10:30,452.0
2016-12-03 10:35,456.0
2016-12-03 10:40,453.0
2016-12-03 10:45,455.0
2016-12-03 10:50,452.0
2016-12-03 10:55,459.0
2016-12-03 11:00,459.0
2016-12-03 11:05,454.0
2016-12-03 11:10,456.0
2016-12-03 11:15,453.0
2016-12-03 11:20,450.0
2016-12-03 11:25,455.0
2016-12-03 11:30,458.0
2016-12-03 11:35,455.0
2016-12-03 11:40,456.0
2016-12-03 11:45,455.0
2016-12-03 11:50,455.0
2016-12-03 11:55,457.0
2016-12-03 12:00,456.0
2016-12-03 12:05,458.0
2016-12-03 12:10,457.0
2016-12-03 12:15,457.0
2016-12-03 12:20,460.0
2016-12-03 12:25,459.0
2016-12-03 12:30,460.0
2016-12-03 12:35,457.0
2016-12-03 12:40,460.0
2016-12-03 12:45,458.0
2016-12-03 12:50,462.0
2016-12-03 12:55,459.0
2016-12-03 13:00,462.0
2016-12-03 13:05,462.0
2016-12-03 13:10,463.0
2016-12-03 13:15,463.0
2016-12-03 13:20,463.0
2016-12-03 13:25,465.0
2016-12-03 13:30,464.0
2016-12-03 13:35,463.0
2016-12-03 13:40,458.0
2016-12-03 13:45,467.0
2016-12-03 13:50,464.0
2016-12-03 13:55,466.0
2016-12-03 14:00,462.0
2016-12-03 14:05,460.0
2016-12-03 14:10,457.0
2016-12-03 14:15,455.0
2016-12-03 14:20,455.0
2016-12-03 14:25,455.0
2016-12-03 14:30,451.0
2016-12-03 14:35,453.0
2016-12-03 14:40,447.0
2016-12-03 14:45,447.0
2016-12-03 14:50,443.0
2016-12-03 14:55,444.0
2016-12-03 15:00,439.0
2016-12-03 15:05,438.0
2016-12-03 15:10,434.0
2016-12-03 15:15,431.0
2016-12-03 15:20,427.0
2016-12-03 15:25,422.0
2016-12-03 15:30,419.0
2016-12-03 15:35,418.0
2016-12-03 15:40,418.0
2016-12-03 15:45,416.0
2016-12-03 15:50,416.0
2016-12-03 15:55,412.0
2016-12-03 16:00,411.0
2016-12-03 16:05,408.0
2016-12-03 16:10,409.0
2016-12-03 16:15,408.0
2016-12-03 16:20,407.0
2016-12-03 16:25,410.0
2016-12-03 16:30,407.0
2016-12-03 16:35,406.0
2016-12-03 16:40,405.0
2016-12-03 16:45,406.0
2016-12-03 16:50,405.0
2016-12-03 16:55,405.0
2016-12-03 17:00,406.0
2016-12-03 17:05,406.0
2016-12-03 17:10,405.0
2016-12-03 17:15,406.0
2016-12-03 17:20,407.0
2016-12-03 17:25,409.0
2016-12-03 17:30,415.0
2016-12-03 17:35,413.0
2016-12-03 17:40,417.0
2016-12-03 17:45,417.0
2016-12-03 17:50,421.0
2016-12-03 17:55,425.0
2016-12-03 18:00,425.0
2016-12-03 18:05,431.0
2016-12-03 18:10,434.0
2016-12-03 18:15,439.0
2016-12-03 18:20,449.0
2016-12-03 18:25,459.0
2016-12-03 18:30,468.0
2016-12-03 18:35,472.0
2016-12-03 18:40,474.0
2016-12-03 18:45,476.0
2016-12-03 18:50,477.0
2016-12-03 18:55,481.0
2016-12-03 19:00,479.0
2016-12-03 19:05,479.0
2016-12-03 19:10,478.0
2016-12-03 19:15,478.0
2016-12-03 19:20,479.0
2016-12-03 19:25,479.0
2016-12-03 19:30,480.0
2016-12-03 19:35,480.0
2016-12-03 19:40,482.0
2016-12-03 19:45,479.0
2016-12-03 19:50,480.0
2016-12-03 19:55,480.0
2016-12-03 20:00,478.0
2016-12-03 20:05,478.0
2016-12-03 20:10,477.0
2016-12-03 20:15,478.0
2016-12-03 20:20,479.0
2016-12-03 20:25,478.0
2016-12-03 20:30,479.0
2016-12-03 20:35,477.0
2016-12-03 20:40,477.0
2016-12-03 20:45,476.0
2016-12-03 20:50,474.0
2016-12-03 20:55,473.0
2016-12-03 21:00,469.0
2016-12-03 21:05,467.0
2016-12-03 21:10,464.0
2016-12-03 21:15,460.0
2016-12-03 21:20,459.0
2016-12-03 21:25,457.0
2016-12-03 21:30,454.0
2016-12-03 21:35,450.0
2016-12-03 21:40,447.0
2016-12-03 21:45,443.0
2016-12-03 21:50,441.0
2016-12-03 21:55,437.0
2016-12-03 22:00,432.0
2016-12-03 22:05,425.0
2016-12-03 22:10,418.0
2016-12-03 22:15,411.0
2016-12-03 22:20,406.0
2016-12-03 22:25,404.0
2016-12-03 22:30,402.0
2016-12-03 22:35,398.0
2016-12-03 22:40,393.0
2016-12-03 22:45,389.0
2016-12-03 22:50,386.0
2016-12-03 22:55,383.0
2016-12-03 23:00,381.0
2016-12-03 23:05,378.0
2016-12-03 23:10,373.0
2016-12-03 23:15,369.0
2016-12-03 23:20,365.0
2016-12-03 23:25,363.0
2016-12-03 23:30,355.0
2016-12-03 23:35,354.0
2016-12-03 23:40,350.0
2016-12-03 23:45,347.0
2016-12-03 23:50,343.0
2016-12-03 23:55,340.0
2016-12-04 00:00,337.0
2016-12-04 00:05,334.0
2016-12-04 00:10,331.0
2016-12-04 00:15,327.0
2016-12-04 00:20,323.0
2016-12-04 00:25,321.0
2016-12-04 00:30,318.0
2016-12-04 00:35,315.0
2016-12-04 00:40,314.0
2016-12-04 00:45,310.0
2016-12-04 00:50,309.0
2016-12-04 00:55,306.0
