fecha,consumo
2016-02-26 20:00,503
2016-02-26 20:05,501
2016-02-26 20:10,502
2016-02-26 20:15,502
2016-02-26 20:20,507
2016-02-26 20:25,505
2016-02-26 20:30,506
2016-02-26 20:35,506
2016-02-26 20:40,504
2016-02-26 20:45,503
2016-02-26 20:50,501
2016-02-26 20:55,497
2016-02-26 21:00,497
2016-02-26 21:05,494
2016-02-26 21:10,490
2016-02-26 21:15,491
2016-02-26 21:20,486
2016-02-26 21:25,482
2016-02-26 21:30,479
2016-02-26 21:35,472
2016-02-26 21:40,470
2016-02-26 21:45,465
2016-02-26 21:50,461
2016-02-26 21:55,454
2016-02-26 22:00,449
2016-02-26 22:05,440
2016-02-26 22:10,434
2016-02-26 22:15,428
2016-02-26 22:20,425
2016-02-26 22:25,418
2016-02-26 22:30,414
2016-02-26 22:35,409
2016-02-26 22:40,408
2016-02-26 22:45,404
2016-02-26 22:50,399
2016-02-26 22:55,393
2016-02-26 23:00,389
2016-02-26 23:05,382
2016-02-26 23:10,378
2016-02-26 23:15,372
2016-02-26 23:20,369
2016-02-26 23:25,365
2016-02-26 23:30,361
2016-02-26 23:35,355
2016-02-26 23:40,351
2016-02-26 23:45,347
2016-02-26 23:50,343
2016-02-26 23:55,339
2016-02-27 00:00,334
2016-02-27 00:05,330
2016-02-27 00:10,327
2016-02-27 00:15,322
2016-02-27 00:20,319
2016-02-27 00:25,318
2016-02-27 00:30,315
2016-02-27 00:35,310
2016-02-27 00:40,307
2016-02-27 00:45,305
2016-02-27 00:50,303
2016-02-27 00:55,298
2016-02-27 01:00,296
2016-02-27 01:05,294
2016-02-27 01:10,293
2016-02-27 01:15,290
2016-02-27 01:20,289
2016-02-27 01:25,286
2016-02-27 01:30,285
2016-02-27 01:35,283
2016-02-27 01:40,280
2016-02-27 01:45,279
2016-02-27 01:50,278
2016-02-27 01:55,276
2016-02-27 02:00,273
2016-02-27 02:05,272
2016-02-27 02:10,270
2016-02-27 02:15,271
2016-02-27 02:20,269
2016-02-27 02:25,268
2016-02-27 02:30,267
2016-02-27 02:35,266
2016-02-27 02:40,265
2016-02-27 02:45,265
2016-02-27 02:50,263
2016-02-27 02:55,261
2016-02-27 03:00,264
2016-02-27 03:05,260
2016-02-27 03:10,260
2016-02-27 03:15,260
2016-02-27 03:20,260
2016-02-27 03:25,260
2016-02-27 03:30,260
2016-02-27 03:35,260
2016-02-27 03:40,259
2016-02-27 03:45,258
2016-02-27 03:50,257
2016-02-27 03:55,259
2016-02-27 04:00,257
2016-02-27 04:05,257
2016-02-27 04:10,258
2016-02-27 04:15,259
2016-02-27 04:20,258
2016-02-27 04:25,260
2016-02-27 04:30,259
2016-02-27 04:35,259
2016-02-27 04:40,260
2016-02-27 04:45,259
2016-02-27 04:50,260
2016-02-27 04:55,261
2016-02-27 05:00,262
2016-02-27 05:05,261
2016-02-27 05:10,262
2016-02-27 05:15,262
2016-02-27 05:20,263
2016-02-27 05:25,264
2016-02-27 05:30,263
2016-02-27 05:35,263
2016-02-27 05:40,266
2016-02-27 05:45,268
2016-02-27 05:50,269
2016-02-27 05:55,271
2016-02-27 06:00,273
2016-02-27 06:05,276
2016-02-27 06:10,278
2016-02-27 06:15,279
2016-02-27 06:20,283
2016-02-27 06:25,284
2016-02-27 06:30,284
2016-02-27 06:35,285
2016-02-27 06:40,287
2016-02-27 06:45,289
2016-02-27 06:50,291
2016-02-27 06:55,295
2016-02-27 07:00,299
2016-02-27 07:05,304
2016-02-27 07:10,309
2016-02-27 07:15,311
2016-02-27 07:20,313
2016-02-27 07:25,309
2016-02-27 07:30,307
2016-02-27 07:35,310
2016-02-27 07:40,313
2016-02-27 07:45,315
2016-02-27 07:50,319
2016-02-27 07:55,323
2016-02-27 08:00,329
2016-02-27 08:05,333
2016-02-27 08:10,341
2016-02-27 08:15,345
2016-02-27 08:20,350
2016-02-27 08:25,354
2016-02-27 08:30,360
2016-02-27 08:35,364
2016-02-27 08:40,370
2016-02-27 08:45,373
2016-02-27 08:50,376
2016-02-27 08:55,381
2016-02-27 09:00,388
2016-02-27 09:05,396
2016-02-27 09:10,402
2016-02-27 09:15,405
2016-02-27 09:20,407
2016-02-27 09:25,411
2016-02-27 09:30,413
2016-02-27 09:35,414
2016-02-27 09:40,417
2016-02-27 09:45,420
2016-02-27 09:50,422
2016-02-27 09:55,425
2016-02-27 10:00,429
2016-02-27 10:05,433
2016-02-27 10:10,435
2016-02-27 10:15,434
2016-02-27 10:20,437
2016-02-27 10:25,434
2016-02-27 10:30,437
2016-02-27 10:35,437
2016-02-27 10:40,437
2016-02-27 10:45,437
2016-02-27 10:50,439
2016-02-27 10:55,436
2016-02-27 11:00,432
2016-02-27 11:05,438
2016-02-27 11:10,437
2016-02-27 11:15,434
2016-02-27 11:20,438
2016-02-27 11:25,436
2016-02-27 11:30,440
2016-02-27 11:35,437
2016-02-27 11:40,434
2016-02-27 11:45,435
2016-02-27 11:50,437
2016-02-27 11:55,437
2016-02-27 12:00,435
2016-02-27 12:05,438
2016-02-27 12:10,439
2016-02-27 12:15,440
2016-02-27 12:20,442
2016-02-27 12:25,441
2016-02-27 12:30,442
2016-02-27 12:35,444
2016-02-27 12:40,444
2016-02-27 12:45,445
2016-02-27 12:50,444
2016-02-27 12:55,446
2016-02-27 13:00,446
2016-02-27 13:05,446
2016-02-27 13:10,447
2016-02-27 13:15,450
2016-02-27 13:20,447
2016-02-27 13:25,449
2016-02-27 13:30,449
2016-02-27 13:35,449
2016-02-27 13:40,450
2016-02-27 13:45,451
2016-02-27 13:50,449
2016-02-27 13:55,450
2016-02-27 14:00,450
2016-02-27 14:05,447
2016-02-27 14:10,445
2016-02-27 14:15,443
2016-02-27 14:20,440
2016-02-27 14:25,440
2016-02-27 14:30,436
2016-02-27 14:35,435
2016-02-27 14:40,432
2016-02-27 14:45,427
2016-02-27 14:50,427
2016-02-27 14:55,422
2016-02-27 15:00,420
2016-02-27 15:05,420
2016-02-27 15:10,421
2016-02-27 15:15,415
2016-02-27 15:20,413
2016-02-27 15:25,411
2016-02-27 15:30,409
2016-02-27 15:35,407
2016-02-27 15:40,405
2016-02-27 15:45,403
2016-02-27 15:50,402
2016-02-27 15:55,400
2016-02-27 16:00,401
2016-02-27 16:05,398
2016-02-27 16:10,396
2016-02-27 16:15,396
2016-02-27 16:20,396
2016-02-27 16:25,393
2016-02-27 16:30,392
2016-02-27 16:35,390
2016-02-27 16:40,392
2016-02-27 16:45,391
2016-02-27 16:50,393
2016-02-27 16:55,389
2016-02-27 17:00,393
2016-02-27 17:05,395
2016-02-27 17:10,393
2016-02-27 17:15,392
2016-02-27 17:20,392
2016-02-27 17:25,392
2016-02-27 17:30,392
2016-02-27 17:35,395
2016-02-27 17:40,393
2016-02-27 17:45,393
2016-02-27 17:50,394
2016-02-27 17:55,396
2016-02-27 18:00,395
2016-02-27 18:05,399
2016-02-27 18:10,401
2016-02-27 18:15,403
2016-02-27 18:20,404
2016-02-27 18:25,405
2016-02-27 18:30,406
2016-02-27 18:35,409
2016-02-27 18:40,410
2016-02-27 18:45,411
2016-02-27 18:50,416
2016-02-27 18:55,419
2016-02-27 19:00,426
2016-02-27 19:05,431
2016-02-27 19:10,438
2016-02-27 19:15,450
2016-02-27 19:20,456
2016-02-27 19:25,461
2016-02-27 19:30,464
2016-02-27 19:35,465
2016-02-27 19:40,468
2016-02-27 19:45,471
2016-02-27 19:50,469
2016-02-27 19:55,469
2016-02-27 20:00,470
2016-02-27 20:05,470
2016-02-27 20:10,471
2016-02-27 20:15,472
2016-02-27 20:20,473
2016-02-27 20:25,474
2016-02-27 20:30,473
2016-02-27 20:35,471
2016-02-27 20:40,471
2016-02-27 20:45,471
2016-02-27 20:50,472
2016-02-27 20:55,472
2016-02-27 21:00,471
2016-02-27 21:05,466
2016-02-27 21:10,466
2016-02-27 21:15,464
2016-02-27 21:20,460
2016-02-27 21:25,457
2016-02-27 21:30,455
2016-02-27 21:35,451
2016-02-27 21:40,448
2016-02-27 21:45,441
2016-02-27 21:50,440
2016-02-27 21:55,435
2016-02-27 22:00,430
