fecha,consumo
2019-07-10 20:00,461
2019-07-10 20:05,463
2019-07-10 20:10,460
2019-07-10 20:15,463
2019-07-10 20:20,465
2019-07-10 20:25,469
2019-07-10 20:30,470
2019-07-10 20:35,470
2019-07-10 20:40,470
2019-07-10 20:45,472
2019-07-10 20:50,472
2019-07-10 20:55,474
2019-07-10 21:00,476
2019-07-10 21:05,477
2019-07-10 21:10,480
2019-07-10 21:15,487
2019-07-10 21:20,492
2019-07-10 21:25,491
2019-07-10 21:30,492
2019-07-10 21:35,491
2019-07-10 21:40,489
2019-07-10 21:45,485
2019-07-10 21:50,483
2019-07-10 21:55,479
2019-07-10 22:00,475
2019-07-10 22:05,469
2019-07-10 22:10,465
2019-07-10 22:15,459
2019-07-10 22:20,453
2019-07-10 22:25,448
2019-07-10 22:30,446
2019-07-10 22:35,440
2019-07-10 22:40,436
2019-07-10 22:45,430
2019-07-10 22:50,426
2019-07-10 22:55,421
2019-07-10 23:00,418
2019-07-10 23:05,413
2019-07-10 23:10,408
2019-07-10 23:15,404
2019-07-10 23:20,396
2019-07-10 23:25,390
2019-07-10 23:30,388
2019-07-10 23:35,384
2019-07-10 23:40,381
2019-07-10 23:45,377
2019-07-10 23:50,373
2019-07-10 23:55,366
2019-07-11 00:00,363
2019-07-11 00:05,365
2019-07-11 00:10,362
2019-07-11 00:15,359
2019-07-11 00:20,357
2019-07-11 00:25,352
2019-07-11 00:30,349
2019-07-11 00:35,347
2019-07-11 00:40,346
2019-07-11 00:45,342
2019-07-11 00:50,340
2019-07-11 00:55,337
2019-07-11 01:00,334
2019-07-11 01:05,332
2019-07-11 01:10,330
2019-07-11 01:15,329
2019-07-11 01:20,327
2019-07-11 01:25,324
2019-07-11 01:30,325
2019-07-11 01:35,321
2019-07-11 01:40,318
2019-07-11 01:45,317
2019-07-11 01:50,315
2019-07-11 01:55,314
2019-07-11 02:00,312
2019-07-11 02:05,310
2019-07-11 02:10,309
2019-07-11 02:15,307
2019-07-11 02:20,308
2019-07-11 02:25,307
2019-07-11 02:30,305
2019-07-11 02:35,302
2019-07-11 02:40,305
2019-07-11 02:45,302
2019-07-11 02:50,300
2019-07-11 02:55,300
2019-07-11 03:00,300
2019-07-11 03:05,300
2019-07-11 03:10,300
2019-07-11 03:15,300
2019-07-11 03:20,300
2019-07-11 03:25,300
2019-07-11 03:30,299
2019-07-11 03:35,300
2019-07-11 03:40,299
2019-07-11 03:45,299
2019-07-11 03:50,298
2019-07-11 03:55,299
2019-07-11 04:00,299
2019-07-11 04:05,298
2019-07-11 04:10,300
2019-07-11 04:15,300
2019-07-11 04:20,300
2019-07-11 04:25,299
2019-07-11 04:30,300
2019-07-11 04:35,300
2019-07-11 04:40,301
2019-07-11 04:45,302
2019-07-11 04:50,302
2019-07-11 04:55,303
2019-07-11 05:00,304
2019-07-11 05:05,306
2019-07-11 05:10,306
2019-07-11 05:15,308
2019-07-11 05:20,310
2019-07-11 05:25,309
2019-07-11 05:30,310
2019-07-11 05:35,312
2019-07-11 05:40,313
2019-07-11 05:45,313
2019-07-11 05:50,316
2019-07-11 05:55,319
2019-07-11 06:00,323
2019-07-11 06:05,332
2019-07-11 06:10,337
2019-07-11 06:15,340
2019-07-11 06:20,343
2019-07-11 06:25,345
2019-07-11 06:30,349
2019-07-11 06:35,353
2019-07-11 06:40,356
2019-07-11 06:45,361
2019-07-11 06:50,364
2019-07-11 06:55,367
2019-07-11 07:00,373
2019-07-11 07:05,378
2019-07-11 07:10,380
2019-07-11 07:15,380
2019-07-11 07:20,382
2019-07-11 07:25,385
2019-07-11 07:30,388
2019-07-11 07:35,395
2019-07-11 07:40,397
2019-07-11 07:45,397
2019-07-11 07:50,401
2019-07-11 07:55,403
2019-07-11 08:00,406
2019-07-11 08:05,414
2019-07-11 08:10,420
2019-07-11 08:15,426
2019-07-11 08:20,429
2019-07-11 08:25,431
2019-07-11 08:30,434
2019-07-11 08:35,440
