fecha,consumo
2022-09-29 20:00,465.0
2022-09-29 20:05,471.0
2022-09-29 20:10,477.0
2022-09-29 20:15,480.0
2022-09-29 20:20,486.0
2022-09-29 20:25,488.0
2022-09-29 20:30,490.0
2022-09-29 20:35,489.0
2022-09-29 20:40,492.0
2022-09-29 20:45,491.0
2022-09-29 20:50,490.0
2022-09-29 20:55,490.0
2022-09-29 21:00,487.0
2022-09-29 21:05,483.0
2022-09-29 21:10,480.0
2022-09-29 21:15,477.0
2022-09-29 21:20,471.0
2022-09-29 21:25,471.0
2022-09-29 21:30,467.0
2022-09-29 21:35,458.0
2022-09-29 21:40,455.0
2022-09-29 21:45,448.0
2022-09-29 21:50,446.0
2022-09-29 21:55,441.0
2022-09-29 22:00,436.0
2022-09-29 22:05,432.0
2022-09-29 22:10,423.0
2022-09-29 22:15,420.0
2022-09-29 22:20,418.0
2022-09-29 22:25,415.0
2022-09-29 22:30,410.0
2022-09-29 22:35,402.0
2022-09-29 22:40,399.0
2022-09-29 22:45,393.0
2022-09-29 22:50,386.0
2022-09-29 22:55,383.0
2022-09-29 23:00,380.0
2022-09-29 23:05,377.0
2022-09-29 23:10,375.0
2022-09-29 23:15,368.0
2022-09-29 23:20,364.0
2022-09-29 23:25,362.0
2022-09-29 23:30,359.0
2022-09-29 23:35,355.0
2022-09-29 23:40,350.0
2022-09-29 23:45,346.0
2022-09-29 23:50,342.0
2022-09-29 23:55,338.0
2022-09-30 00:00,335.0
2022-09-30 00:05,337.0
2022-09-30 00:10,337.0
2022-09-30 00:15,332.0
2022-09-30 00:20,331.0
2022-09-30 00:25,327.0
2022-09-30 00:30,324.0
2022-09-30 00:35,324.0
2022-09-30 00:40,320.0
2022-09-30 00:45,318.0
2022-09-30 00:50,317.0
2022-09-30 00:55,314.0
2022-09-30 01:00,310.0
2022-09-30 01:05,310.0
2022-09-30 01:10,306.0
2022-09-30 01:15,306.0
2022-09-30 01:20,304.0
2022-09-30 01:25,300.0
2022-09-30 01:30,300.0
2022-09-30 01:35,300.0
2022-09-30 01:40,296.0
2022-09-30 01:45,296.0
2022-09-30 01:50,294.0
2022-09-30 01:55,292.0
2022-09-30 02:00,292.0
2022-09-30 02:05,290.0
2022-09-30 02:10,290.0
2022-09-30 02:15,289.0
2022-09-30 02:20,288.0
2022-09-30 02:25,285.0
2022-09-30 02:30,286.0
2022-09-30 02:35,284.0
2022-09-30 02:40,284.0
