fecha,consumo
2017-01-07 20:00,480.0
2017-01-07 20:05,481.0
2017-01-07 20:10,479.0
2017-01-07 20:15,482.0
2017-01-07 20:20,481.0
2017-01-07 20:25,479.0
2017-01-07 20:30,481.0
2017-01-07 20:35,479.0
2017-01-07 20:40,478.0
2017-01-07 20:45,479.0
2017-01-07 20:50,476.0
2017-01-07 20:55,476.0
2017-01-07 21:00,475.0
2017-01-07 21:05,472.0
2017-01-07 21:10,470.0
2017-01-07 21:15,469.0
2017-01-07 21:20,465.0
2017-01-07 21:25,464.0
2017-01-07 21:30,459.0
2017-01-07 21:35,457.0
2017-01-07 21:40,454.0
2017-01-07 21:45,451.0
2017-01-07 21:50,446.0
2017-01-07 21:55,442.0
2017-01-07 22:00,440.0
2017-01-07 22:05,431.0
2017-01-07 22:10,425.0
2017-01-07 22:15,419.0
2017-01-07 22:20,416.0
2017-01-07 22:25,411.0
2017-01-07 22:30,407.0
2017-01-07 22:35,406.0
2017-01-07 22:40,402.0
2017-01-07 22:45,396.0
2017-01-07 22:50,392.0
2017-01-07 22:55,389.0
2017-01-07 23:00,383.0
2017-01-07 23:05,379.0
2017-01-07 23:10,373.0
2017-01-07 23:15,372.0
2017-01-07 23:20,369.0
2017-01-07 23:25,364.0
2017-01-07 23:30,361.0
2017-01-07 23:35,359.0
2017-01-07 23:40,354.0
2017-01-07 23:45,350.0
2017-01-07 23:50,346.0
2017-01-07 23:55,343.0
2017-01-08 00:00,340.0
2017-01-08 00:05,337.0
2017-01-08 00:10,334.0
2017-01-08 00:15,332.0
2017-01-08 00:20,327.0
2017-01-08 00:25,324.0
2017-01-08 00:30,319.0
2017-01-08 00:35,317.0
2017-01-08 00:40,315.0
2017-01-08 00:45,311.0
2017-01-08 00:50,310.0
2017-01-08 00:55,308.0
2017-01-08 01:00,303.0
2017-01-08 01:05,302.0
2017-01-08 01:10,298.0
2017-01-08 01:15,297.0
2017-01-08 01:20,293.0
2017-01-08 01:25,291.0
2017-01-08 01:30,289.0
2017-01-08 01:35,286.0
2017-01-08 01:40,285.0
2017-01-08 01:45,283.0
2017-01-08 01:50,284.0
2017-01-08 01:55,281.0
2017-01-08 02:00,278.0
2017-01-08 02:05,278.0
2017-01-08 02:10,275.0
2017-01-08 02:15,275.0
2017-01-08 02:20,274.0
2017-01-08 02:25,272.0
2017-01-08 02:30,271.0
2017-01-08 02:35,270.0
2017-01-08 02:40,269.0
2017-01-08 02:45,269.0
2017-01-08 02:50,268.0
2017-01-08 02:55,266.0
2017-01-08 03:00,266.0
2017-01-08 03:05,265.0
2017-01-08 03:10,263.0
2017-01-08 03:15,263.0
2017-01-08 03:20,263.0
2017-01-08 03:25,263.0
2017-01-08 03:30,262.0
2017-01-08 03:35,261.0
2017-01-08 03:40,260.0
2017-01-08 03:45,261.0
2017-01-08 03:50,259.0
2017-01-08 03:55,259.0
2017-01-08 04:00,260.0
2017-01-08 04:05,260.0
2017-01-08 04:10,260.0
2017-01-08 04:15,261.0
2017-01-08 04:20,261.0
2017-01-08 04:25,259.0
2017-01-08 04:30,259.0
2017-01-08 04:35,260.0
2017-01-08 04:40,260.0
2017-01-08 04:45,261.0
2017-01-08 04:50,259.0
2017-01-08 04:55,261.0
2017-01-08 05:00,261.0
2017-01-08 05:05,261.0
2017-01-08 05:10,262.0
2017-01-08 05:15,264.0
2017-01-08 05:20,265.0
2017-01-08 05:25,263.0
2017-01-08 05:30,264.0
2017-01-08 05:35,264.0
2017-01-08 05:40,264.0
2017-01-08 05:45,265.0
2017-01-08 05:50,266.0
2017-01-08 05:55,266.0
2017-01-08 06:00,267.0
2017-01-08 06:05,270.0
2017-01-08 06:10,271.0
2017-01-08 06:15,270.0
2017-01-08 06:20,273.0
2017-01-08 06:25,274.0
2017-01-08 06:30,274.0
2017-01-08 06:35,276.0
2017-01-08 06:40,276.0
2017-01-08 06:45,277.0
2017-01-08 06:50,278.0
2017-01-08 06:55,280.0
2017-01-08 07:00,282.0
2017-01-08 07:05,284.0
2017-01-08 07:10,286.0
2017-01-08 07:15,289.0
2017-01-08 07:20,292.0
2017-01-08 07:25,292.0
2017-01-08 07:30,293.0
2017-01-08 07:35,296.0
2017-01-08 07:40,299.0
2017-01-08 07:45,299.0
2017-01-08 07:50,296.0
2017-01-08 07:55,293.0
2017-01-08 08:00,294.0
2017-01-08 08:05,297.0
2017-01-08 08:10,302.0
2017-01-08 08:15,304.0
2017-01-08 08:20,305.0
2017-01-08 08:25,309.0
2017-01-08 08:30,312.0
2017-01-08 08:35,316.0
2017-01-08 08:40,320.0
2017-01-08 08:45,326.0
2017-01-08 08:50,330.0
2017-01-08 08:55,334.0
2017-01-08 09:00,339.0
2017-01-08 09:05,343.0
2017-01-08 09:10,347.0
2017-01-08 09:15,351.0
2017-01-08 09:20,354.0
2017-01-08 09:25,361.0
2017-01-08 09:30,363.0
2017-01-08 09:35,368.0
2017-01-08 09:40,372.0
2017-01-08 09:45,376.0
2017-01-08 09:50,376.0
2017-01-08 09:55,380.0
2017-01-08 10:00,385.0
2017-01-08 10:05,388.0
2017-01-08 10:10,393.0
2017-01-08 10:15,394.0
2017-01-08 10:20,398.0
2017-01-08 10:25,397.0
2017-01-08 10:30,399.0
2017-01-08 10:35,401.0
2017-01-08 10:40,402.0
2017-01-08 10:45,400.0
2017-01-08 10:50,403.0
2017-01-08 10:55,404.0
2017-01-08 11:00,404.0
2017-01-08 11:05,405.0
2017-01-08 11:10,408.0
2017-01-08 11:15,406.0
2017-01-08 11:20,407.0
2017-01-08 11:25,409.0
2017-01-08 11:30,407.0
2017-01-08 11:35,409.0
2017-01-08 11:40,407.0
2017-01-08 11:45,409.0
2017-01-08 11:50,409.0
2017-01-08 11:55,409.0
2017-01-08 12:00,408.0
2017-01-08 12:05,408.0
2017-01-08 12:10,408.0
2017-01-08 12:15,406.0
2017-01-08 12:20,408.0
2017-01-08 12:25,409.0
2017-01-08 12:30,410.0
2017-01-08 12:35,407.0
2017-01-08 12:40,411.0
2017-01-08 12:45,413.0
2017-01-08 12:50,415.0
2017-01-08 12:55,411.0
2017-01-08 13:00,416.0
2017-01-08 13:05,418.0
2017-01-08 13:10,419.0
2017-01-08 13:15,418.0
2017-01-08 13:20,419.0
