fecha,consumo
2013-02-19 20:00,534.0
2013-02-19 20:05,532.0
2013-02-19 20:10,534.0
2013-02-19 20:15,532.0
2013-02-19 20:20,534.0
2013-02-19 20:25,535.0
2013-02-19 20:30,537.0
2013-02-19 20:35,537.0
2013-02-19 20:40,536.0
2013-02-19 20:45,534.0
2013-02-19 20:50,533.0
2013-02-19 20:55,533.0
2013-02-19 21:00,528.0
2013-02-19 21:05,525.0
2013-02-19 21:10,520.0
2013-02-19 21:15,516.0
2013-02-19 21:20,511.0
2013-02-19 21:25,509.0
2013-02-19 21:30,504.0
2013-02-19 21:35,497.0
2013-02-19 21:40,492.0
2013-02-19 21:45,488.0
2013-02-19 21:50,478.0
2013-02-19 21:55,474.0
2013-02-19 22:00,466.0
2013-02-19 22:05,460.0
2013-02-19 22:10,453.0
2013-02-19 22:15,445.0
2013-02-19 22:20,440.0
2013-02-19 22:25,433.0
2013-02-19 22:30,427.0
2013-02-19 22:35,422.0
2013-02-19 22:40,417.0
2013-02-19 22:45,412.0
2013-02-19 22:50,409.0
2013-02-19 22:55,403.0
2013-02-19 23:00,397.0
2013-02-19 23:05,389.0
2013-02-19 23:10,386.0
2013-02-19 23:15,380.0
2013-02-19 23:20,376.0
2013-02-19 23:25,370.0
2013-02-19 23:30,364.0
2013-02-19 23:35,358.0
2013-02-19 23:40,356.0
2013-02-19 23:45,351.0
2013-02-19 23:50,348.0
2013-02-19 23:55,344.0
2013-02-20 00:00,339.0
2013-02-20 00:05,338.0
2013-02-20 00:10,334.0
2013-02-20 00:15,329.0
2013-02-20 00:20,325.0
2013-02-20 00:25,323.0
2013-02-20 00:30,319.0
2013-02-20 00:35,316.0
2013-02-20 00:40,313.0
2013-02-20 00:45,310.0
2013-02-20 00:50,307.0
2013-02-20 00:55,303.0
2013-02-20 01:00,300.0
2013-02-20 01:05,296.0
2013-02-20 01:10,295.0
2013-02-20 01:15,294.0
2013-02-20 01:20,292.0
2013-02-20 01:25,289.0
2013-02-20 01:30,287.0
2013-02-20 01:35,285.0
2013-02-20 01:40,283.0
2013-02-20 01:45,280.0
2013-02-20 01:50,280.0
2013-02-20 01:55,279.0
2013-02-20 02:00,278.0
2013-02-20 02:05,277.0
2013-02-20 02:10,277.0
2013-02-20 02:15,276.0
2013-02-20 02:20,276.0
2013-02-20 02:25,276.0
2013-02-20 02:30,273.0
2013-02-20 02:35,273.0
2013-02-20 02:40,271.0
2013-02-20 02:45,272.0
2013-02-20 02:50,271.0
2013-02-20 02:55,268.0
2013-02-20 03:00,268.0
2013-02-20 03:05,268.0
2013-02-20 03:10,266.0
2013-02-20 03:15,266.0
2013-02-20 03:20,266.0
2013-02-20 03:25,265.0
2013-02-20 03:30,266.0
2013-02-20 03:35,264.0
2013-02-20 03:40,264.0
2013-02-20 03:45,264.0
2013-02-20 03:50,263.0
2013-02-20 03:55,263.0
2013-02-20 04:00,264.0
2013-02-20 04:05,265.0
2013-02-20 04:10,266.0
2013-02-20 04:15,265.0
2013-02-20 04:20,265.0
