fecha,consumo
2021-04-21 20:00,407.0
2021-04-21 20:05,410.0
2021-04-21 20:10,412.0
2021-04-21 20:15,415.0
2021-04-21 20:20,419.0
2021-04-21 20:25,420.0
2021-04-21 20:30,425.0
2021-04-21 20:35,431.0
2021-04-21 20:40,436.0
2021-04-21 20:45,444.0
2021-04-21 20:50,451.0
2021-04-21 20:55,454.0
2021-04-21 21:00,454.0
2021-04-21 21:05,453.0
2021-04-21 21:10,451.0
2021-04-21 21:15,449.0
2021-04-21 21:20,446.0
2021-04-21 21:25,441.0
2021-04-21 21:30,436.0
2021-04-21 21:35,432.0
2021-04-21 21:40,427.0
2021-04-21 21:45,422.0
2021-04-21 21:50,416.0
2021-04-21 21:55,410.0
2021-04-21 22:00,401.0
2021-04-21 22:05,397.0
2021-04-21 22:10,393.0
2021-04-21 22:15,387.0
2021-04-21 22:20,382.0
2021-04-21 22:25,378.0
2021-04-21 22:30,374.0
2021-04-21 22:35,371.0
2021-04-21 22:40,365.0
2021-04-21 22:45,362.0
2021-04-21 22:50,354.0
2021-04-21 22:55,352.0
2021-04-21 23:00,346.0
2021-04-21 23:05,341.0
2021-04-21 23:10,337.0
2021-04-21 23:15,331.0
2021-04-21 23:20,326.0
2021-04-21 23:25,324.0
2021-04-21 23:30,320.0
2021-04-21 23:35,316.0
2021-04-21 23:40,311.0
2021-04-21 23:45,306.0
2021-04-21 23:50,303.0
2021-04-21 23:55,301.0
2021-04-22 00:00,297.0
2021-04-22 00:05,295.0
2021-04-22 00:10,295.0
2021-04-22 00:15,293.0
2021-04-22 00:20,290.0
2021-04-22 00:25,285.0
2021-04-22 00:30,285.0
2021-04-22 00:35,282.0
2021-04-22 00:40,281.0
2021-04-22 00:45,279.0
2021-04-22 00:50,276.0
2021-04-22 00:55,275.0
2021-04-22 01:00,273.0
2021-04-22 01:05,271.0
2021-04-22 01:10,269.0
2021-04-22 01:15,269.0
2021-04-22 01:20,267.0
2021-04-22 01:25,264.0
2021-04-22 01:30,264.0
2021-04-22 01:35,264.0
2021-04-22 01:40,262.0
2021-04-22 01:45,260.0
2021-04-22 01:50,259.0
2021-04-22 01:55,258.0
2021-04-22 02:00,256.0
2021-04-22 02:05,256.0
2021-04-22 02:10,257.0
2021-04-22 02:15,254.0
2021-04-22 02:20,254.0
2021-04-22 02:25,253.0
2021-04-22 02:30,252.0
2021-04-22 02:35,253.0
2021-04-22 02:40,252.0
2021-04-22 02:45,251.0
2021-04-22 02:50,251.0
2021-04-22 02:55,251.0
2021-04-22 03:00,249.0
2021-04-22 03:05,250.0
2021-04-22 03:10,250.0
2021-04-22 03:15,249.0
2021-04-22 03:20,249.0
2021-04-22 03:25,249.0
2021-04-22 03:30,249.0
2021-04-22 03:35,248.0
2021-04-22 03:40,248.0
2021-04-22 03:45,248.0
2021-04-22 03:50,246.0
2021-04-22 03:55,247.0
2021-04-22 04:00,248.0
2021-04-22 04:05,248.0
2021-04-22 04:10,249.0
2021-04-22 04:15,249.0
2021-04-22 04:20,247.0
2021-04-22 04:25,248.0
2021-04-22 04:30,248.0
2021-04-22 04:35,249.0
2021-04-22 04:40,248.0
2021-04-22 04:45,250.0
2021-04-22 04:50,252.0
2021-04-22 04:55,252.0
2021-04-22 05:00,252.0
2021-04-22 05:05,256.0
2021-04-22 05:10,258.0
2021-04-22 05:15,258.0
2021-04-22 05:20,260.0
2021-04-22 05:25,261.0
2021-04-22 05:30,263.0
2021-04-22 05:35,264.0
2021-04-22 05:40,265.0
2021-04-22 05:45,268.0
2021-04-22 05:50,270.0
2021-04-22 05:55,273.0
2021-04-22 06:00,279.0
2021-04-22 06:05,288.0
2021-04-22 06:10,291.0
2021-04-22 06:15,295.0
2021-04-22 06:20,298.0
2021-04-22 06:25,302.0
2021-04-22 06:30,304.0
2021-04-22 06:35,310.0
2021-04-22 06:40,312.0
2021-04-22 06:45,318.0
2021-04-22 06:50,325.0
2021-04-22 06:55,330.0
2021-04-22 07:00,338.0
2021-04-22 07:05,345.0
2021-04-22 07:10,355.0
2021-04-22 07:15,362.0
2021-04-22 07:20,365.0
2021-04-22 07:25,364.0
2021-04-22 07:30,364.0
2021-04-22 07:35,364.0
2021-04-22 07:40,363.0
2021-04-22 07:45,366.0
2021-04-22 07:50,368.0
2021-04-22 07:55,369.0
2021-04-22 08:00,372.0
2021-04-22 08:05,375.0
2021-04-22 08:10,380.0
2021-04-22 08:15,381.0
2021-04-22 08:20,385.0
2021-04-22 08:25,388.0
2021-04-22 08:30,389.0
2021-04-22 08:35,390.0
2021-04-22 08:40,390.0
2021-04-22 08:45,391.0
2021-04-22 08:50,392.0
2021-04-22 08:55,393.0
2021-04-22 09:00,399.0
2021-04-22 09:05,402.0
2021-04-22 09:10,401.0
2021-04-22 09:15,403.0
2021-04-22 09:20,407.0
2021-04-22 09:25,404.0
2021-04-22 09:30,410.0
2021-04-22 09:35,411.0
2021-04-22 09:40,412.0
2021-04-22 09:45,412.0
2021-04-22 09:50,411.0
2021-04-22 09:55,412.0
2021-04-22 10:00,415.0
2021-04-22 10:05,415.0
2021-04-22 10:10,416.0
2021-04-22 10:15,416.0
2021-04-22 10:20,417.0
2021-04-22 10:25,418.0
2021-04-22 10:30,415.0
2021-04-22 10:35,421.0
2021-04-22 10:40,421.0
2021-04-22 10:45,420.0
2021-04-22 10:50,419.0
2021-04-22 10:55,422.0
2021-04-22 11:00,419.0
2021-04-22 11:05,419.0
2021-04-22 11:10,420.0
2021-04-22 11:15,420.0
2021-04-22 11:20,421.0
2021-04-22 11:25,421.0
2021-04-22 11:30,422.0
2021-04-22 11:35,420.0
2021-04-22 11:40,422.0
2021-04-22 11:45,422.0
2021-04-22 11:50,422.0
2021-04-22 11:55,423.0
2021-04-22 12:00,423.0
2021-04-22 12:05,426.0
2021-04-22 12:10,424.0
2021-04-22 12:15,426.0
2021-04-22 12:20,429.0
2021-04-22 12:25,431.0
2021-04-22 12:30,429.0
2021-04-22 12:35,430.0
2021-04-22 12:40,430.0
2021-04-22 12:45,431.0
2021-04-22 12:50,429.0
2021-04-22 12:55,433.0
2021-04-22 13:00,433.0
2021-04-22 13:05,435.0
2021-04-22 13:10,430.0
2021-04-22 13:15,434.0
2021-04-22 13:20,434.0
2021-04-22 13:25,432.0
2021-04-22 13:30,434.0
2021-04-22 13:35,431.0
2021-04-22 13:40,433.0
2021-04-22 13:45,429.0
2021-04-22 13:50,435.0
2021-04-22 13:55,434.0
2021-04-22 14:00,430.0
2021-04-22 14:05,432.0
2021-04-22 14:10,432.0
2021-04-22 14:15,428.0
2021-04-22 14:20,430.0
2021-04-22 14:25,426.0
2021-04-22 14:30,426.0
2021-04-22 14:35,423.0
2021-04-22 14:40,425.0
2021-04-22 14:45,419.0
2021-04-22 14:50,418.0
2021-04-22 14:55,417.0
2021-04-22 15:00,416.0
2021-04-22 15:05,413.0
2021-04-22 15:10,412.0
2021-04-22 15:15,408.0
2021-04-22 15:20,404.0
2021-04-22 15:25,400.0
2021-04-22 15:30,403.0
2021-04-22 15:35,399.0
2021-04-22 15:40,396.0
2021-04-22 15:45,397.0
2021-04-22 15:50,396.0
2021-04-22 15:55,392.0
2021-04-22 16:00,393.0
2021-04-22 16:05,388.0
2021-04-22 16:10,390.0
2021-04-22 16:15,389.0
2021-04-22 16:20,388.0
2021-04-22 16:25,387.0
2021-04-22 16:30,388.0
2021-04-22 16:35,387.0
2021-04-22 16:40,387.0
2021-04-22 16:45,387.0
2021-04-22 16:50,388.0
2021-04-22 16:55,387.0
2021-04-22 17:00,387.0
2021-04-22 17:05,387.0
2021-04-22 17:10,387.0
2021-04-22 17:15,387.0
2021-04-22 17:20,384.0
2021-04-22 17:25,387.0
2021-04-22 17:30,387.0
2021-04-22 17:35,387.0
2021-04-22 17:40,386.0
2021-04-22 17:45,386.0
2021-04-22 17:50,386.0
2021-04-22 17:55,384.0
2021-04-22 18:00,382.0
2021-04-22 18:05,385.0
2021-04-22 18:10,383.0
2021-04-22 18:15,383.0
2021-04-22 18:20,382.0
2021-04-22 18:25,386.0
2021-04-22 18:30,384.0
2021-04-22 18:35,385.0
2021-04-22 18:40,383.0
2021-04-22 18:45,387.0
2021-04-22 18:50,387.0
2021-04-22 18:55,386.0
2021-04-22 19:00,389.0
2021-04-22 19:05,391.0
2021-04-22 19:10,390.0
2021-04-22 19:15,391.0
2021-04-22 19:20,389.0
2021-04-22 19:25,389.0
2021-04-22 19:30,385.0
2021-04-22 19:35,391.0
2021-04-22 19:40,390.0
2021-04-22 19:45,390.0
2021-04-22 19:50,390.0
2021-04-22 19:55,392.0
2021-04-22 20:00,398.0
2021-04-22 20:05,403.0
2021-04-22 20:10,403.0
2021-04-22 20:15,408.0
2021-04-22 20:20,411.0
2021-04-22 20:25,415.0
2021-04-22 20:30,417.0
2021-04-22 20:35,426.0
2021-04-22 20:40,432.0
2021-04-22 20:45,443.0
2021-04-22 20:50,447.0
2021-04-22 20:55,452.0
2021-04-22 21:00,452.0
2021-04-22 21:05,451.0
2021-04-22 21:10,448.0
2021-04-22 21:15,448.0
2021-04-22 21:20,446.0
2021-04-22 21:25,441.0
2021-04-22 21:30,437.0
2021-04-22 21:35,433.0
2021-04-22 21:40,427.0
2021-04-22 21:45,426.0
2021-04-22 21:50,421.0
2021-04-22 21:55,417.0
2021-04-22 22:00,412.0
2021-04-22 22:05,404.0
2021-04-22 22:10,399.0
2021-04-22 22:15,395.0
2021-04-22 22:20,389.0
2021-04-22 22:25,384.0
2021-04-22 22:30,382.0
2021-04-22 22:35,377.0
2021-04-22 22:40,372.0
2021-04-22 22:45,361.0
2021-04-22 22:50,356.0
2021-04-22 22:55,353.0
2021-04-22 23:00,349.0
2021-04-22 23:05,343.0
2021-04-22 23:10,339.0
2021-04-22 23:15,335.0
2021-04-22 23:20,332.0
2021-04-22 23:25,328.0
2021-04-22 23:30,325.0
2021-04-22 23:35,320.0
2021-04-22 23:40,314.0
2021-04-22 23:45,311.0
2021-04-22 23:50,308.0
2021-04-22 23:55,303.0
2021-04-23 00:00,301.0
2021-04-23 00:05,301.0
2021-04-23 00:10,299.0
2021-04-23 00:15,298.0
2021-04-23 00:20,292.0
2021-04-23 00:25,289.0
2021-04-23 00:30,288.0
2021-04-23 00:35,287.0
2021-04-23 00:40,284.0
2021-04-23 00:45,283.0
2021-04-23 00:50,278.0
2021-04-23 00:55,277.0
2021-04-23 01:00,275.0
2021-04-23 01:05,273.0
2021-04-23 01:10,270.0
2021-04-23 01:15,270.0
2021-04-23 01:20,268.0
2021-04-23 01:25,265.0
2021-04-23 01:30,265.0
2021-04-23 01:35,265.0
2021-04-23 01:40,264.0
2021-04-23 01:45,261.0
2021-04-23 01:50,259.0
2021-04-23 01:55,260.0
2021-04-23 02:00,259.0
