fecha,consumo
2020-09-09 20:00,447
2020-09-09 20:05,447
2020-09-09 20:10,446
2020-09-09 20:15,450
2020-09-09 20:20,457
2020-09-09 20:25,463
2020-09-09 20:30,470
2020-09-09 20:35,481
2020-09-09 20:40,483
2020-09-09 20:45,483
2020-09-09 20:50,488
2020-09-09 20:55,489
2020-09-09 21:00,491
2020-09-09 21:05,487
2020-09-09 21:10,484
2020-09-09 21:15,485
2020-09-09 21:20,485
2020-09-09 21:25,482
2020-09-09 21:30,480
2020-09-09 21:35,471
2020-09-09 21:40,472
2020-09-09 21:45,464
2020-09-09 21:50,463
2020-09-09 21:55,459
2020-09-09 22:00,452
2020-09-09 22:05,449
2020-09-09 22:10,441
2020-09-09 22:15,438
2020-09-09 22:20,435
2020-09-09 22:25,429
2020-09-09 22:30,425
2020-09-09 22:35,419
2020-09-09 22:40,416
2020-09-09 22:45,413
2020-09-09 22:50,410
2020-09-09 22:55,403
2020-09-09 23:00,399
2020-09-09 23:05,392
2020-09-09 23:10,392
2020-09-09 23:15,386
2020-09-09 23:20,386
2020-09-09 23:25,383
2020-09-09 23:30,378
2020-09-09 23:35,372
2020-09-09 23:40,370
2020-09-09 23:45,367
2020-09-09 23:50,363
2020-09-09 23:55,361
2020-09-10 00:00,354
2020-09-10 00:05,355
2020-09-10 00:10,351
2020-09-10 00:15,353
2020-09-10 00:20,351
2020-09-10 00:25,347
2020-09-10 00:30,343
2020-09-10 00:35,343
2020-09-10 00:40,343
2020-09-10 00:45,338
2020-09-10 00:50,338
2020-09-10 00:55,335
2020-09-10 01:00,331
2020-09-10 01:05,329
2020-09-10 01:10,321
2020-09-10 01:15,324
2020-09-10 01:20,318
2020-09-10 01:25,318
2020-09-10 01:30,319
2020-09-10 01:35,318
2020-09-10 01:40,317
2020-09-10 01:45,316
2020-09-10 01:50,315
2020-09-10 01:55,314
2020-09-10 02:00,310
2020-09-10 02:05,314
2020-09-10 02:10,313
2020-09-10 02:15,312
2020-09-10 02:20,307
2020-09-10 02:25,305
2020-09-10 02:30,305
2020-09-10 02:35,310
2020-09-10 02:40,305
