fecha,consumo
2019-03-26 20:00,521
2019-03-26 20:05,522
2019-03-26 20:10,523
2019-03-26 20:15,525
2019-03-26 20:20,525
2019-03-26 20:25,526
2019-03-26 20:30,527
2019-03-26 20:35,529
2019-03-26 20:40,527
2019-03-26 20:45,527
2019-03-26 20:50,527
2019-03-26 20:55,524
2019-03-26 21:00,521
2019-03-26 21:05,518
2019-03-26 21:10,514
2019-03-26 21:15,509
2019-03-26 21:20,505
2019-03-26 21:25,502
2019-03-26 21:30,498
2019-03-26 21:35,493
2019-03-26 21:40,487
2019-03-26 21:45,480
2019-03-26 21:50,472
2019-03-26 21:55,467
2019-03-26 22:00,460
2019-03-26 22:05,455
2019-03-26 22:10,446
2019-03-26 22:15,440
2019-03-26 22:20,434
2019-03-26 22:25,427
2019-03-26 22:30,422
2019-03-26 22:35,415
2019-03-26 22:40,411
2019-03-26 22:45,407
2019-03-26 22:50,400
2019-03-26 22:55,398
2019-03-26 23:00,390
2019-03-26 23:05,386
2019-03-26 23:10,381
2019-03-26 23:15,378
2019-03-26 23:20,370
2019-03-26 23:25,365
2019-03-26 23:30,361
2019-03-26 23:35,357
2019-03-26 23:40,352
2019-03-26 23:45,348
2019-03-26 23:50,344
2019-03-26 23:55,340
2019-03-27 00:00,335
2019-03-27 00:05,333
2019-03-27 00:10,331
2019-03-27 00:15,330
2019-03-27 00:20,326
2019-03-27 00:25,324
2019-03-27 00:30,323
2019-03-27 00:35,321
2019-03-27 00:40,316
2019-03-27 00:45,315
2019-03-27 00:50,311
2019-03-27 00:55,310
2019-03-27 01:00,309
2019-03-27 01:05,306
2019-03-27 01:10,303
2019-03-27 01:15,302
2019-03-27 01:20,298
2019-03-27 01:25,297
2019-03-27 01:30,294
2019-03-27 01:35,294
2019-03-27 01:40,294
2019-03-27 01:45,291
2019-03-27 01:50,287
2019-03-27 01:55,287
2019-03-27 02:00,288
2019-03-27 02:05,286
2019-03-27 02:10,285
2019-03-27 02:15,285
2019-03-27 02:20,284
2019-03-27 02:25,283
2019-03-27 02:30,282
2019-03-27 02:35,282
2019-03-27 02:40,281
2019-03-27 02:45,280
2019-03-27 02:50,281
2019-03-27 02:55,280
2019-03-27 03:00,280
2019-03-27 03:05,280
2019-03-27 03:10,280
2019-03-27 03:15,278
2019-03-27 03:20,279
2019-03-27 03:25,278
2019-03-27 03:30,277
2019-03-27 03:35,278
2019-03-27 03:40,277
2019-03-27 03:45,277
2019-03-27 03:50,278
2019-03-27 03:55,279
2019-03-27 04:00,278
2019-03-27 04:05,279
2019-03-27 04:10,278
2019-03-27 04:15,280
2019-03-27 04:20,281
2019-03-27 04:25,281
2019-03-27 04:30,281
2019-03-27 04:35,282
2019-03-27 04:40,284
2019-03-27 04:45,284
2019-03-27 04:50,286
2019-03-27 04:55,286
2019-03-27 05:00,288
2019-03-27 05:05,290
2019-03-27 05:10,292
2019-03-27 05:15,292
2019-03-27 05:20,294
2019-03-27 05:25,293
2019-03-27 05:30,296
2019-03-27 05:35,298
2019-03-27 05:40,301
2019-03-27 05:45,302
2019-03-27 05:50,305
2019-03-27 05:55,309
2019-03-27 06:00,314
2019-03-27 06:05,321
2019-03-27 06:10,326
2019-03-27 06:15,331
2019-03-27 06:20,336
2019-03-27 06:25,339
2019-03-27 06:30,345
2019-03-27 06:35,349
2019-03-27 06:40,355
2019-03-27 06:45,362
2019-03-27 06:50,369
2019-03-27 06:55,371
2019-03-27 07:00,376
2019-03-27 07:05,381
2019-03-27 07:10,387
2019-03-27 07:15,394
2019-03-27 07:20,400
2019-03-27 07:25,403
2019-03-27 07:30,407
2019-03-27 07:35,414
2019-03-27 07:40,418
2019-03-27 07:45,423
2019-03-27 07:50,423
2019-03-27 07:55,427
2019-03-27 08:00,431
2019-03-27 08:05,439
2019-03-27 08:10,443
2019-03-27 08:15,445
2019-03-27 08:20,447
2019-03-27 08:25,449
2019-03-27 08:30,451
2019-03-27 08:35,452
2019-03-27 08:40,452
2019-03-27 08:45,455
2019-03-27 08:50,457
2019-03-27 08:55,458
2019-03-27 09:00,461
2019-03-27 09:05,466
2019-03-27 09:10,469
2019-03-27 09:15,469
2019-03-27 09:20,471
2019-03-27 09:25,470
2019-03-27 09:30,472
2019-03-27 09:35,472
2019-03-27 09:40,475
2019-03-27 09:45,474
2019-03-27 09:50,475
2019-03-27 09:55,479
2019-03-27 10:00,478
2019-03-27 10:05,478
2019-03-27 10:10,482
2019-03-27 10:15,484
2019-03-27 10:20,483
2019-03-27 10:25,482
2019-03-27 10:30,484
2019-03-27 10:35,481
2019-03-27 10:40,481
2019-03-27 10:45,479
2019-03-27 10:50,480
2019-03-27 10:55,478
