fecha,consumo
2018-09-27 20:00,514.0
2018-09-27 20:05,523.0
2018-09-27 20:10,528.0
2018-09-27 20:15,538.0
2018-09-27 20:20,546.0
2018-09-27 20:25,547.0
2018-09-27 20:30,551.0
2018-09-27 20:35,546.0
2018-09-27 20:40,549.0
2018-09-27 20:45,552.0
2018-09-27 20:50,552.0
2018-09-27 20:55,549.0
2018-09-27 21:00,547.0
2018-09-27 21:05,546.0
2018-09-27 21:10,541.0
2018-09-27 21:15,542.0
2018-09-27 21:20,536.0
2018-09-27 21:25,531.0
2018-09-27 21:30,526.0
2018-09-27 21:35,521.0
2018-09-27 21:40,514.0
2018-09-27 21:45,511.0
2018-09-27 21:50,502.0
2018-09-27 21:55,498.0
2018-09-27 22:00,490.0
2018-09-27 22:05,481.0
2018-09-27 22:10,474.0
2018-09-27 22:15,469.0
2018-09-27 22:20,462.0
2018-09-27 22:25,456.0
2018-09-27 22:30,451.0
2018-09-27 22:35,445.0
2018-09-27 22:40,443.0
2018-09-27 22:45,435.0
2018-09-27 22:50,432.0
2018-09-27 22:55,426.0
2018-09-27 23:00,418.0
2018-09-27 23:05,417.0
2018-09-27 23:10,412.0
2018-09-27 23:15,409.0
2018-09-27 23:20,403.0
2018-09-27 23:25,401.0
2018-09-27 23:30,397.0
2018-09-27 23:35,391.0
2018-09-27 23:40,389.0
2018-09-27 23:45,383.0
2018-09-27 23:50,382.0
2018-09-27 23:55,376.0
2018-09-28 00:00,372.0
2018-09-28 00:05,368.0
2018-09-28 00:10,366.0
2018-09-28 00:15,364.0
2018-09-28 00:20,361.0
2018-09-28 00:25,356.0
2018-09-28 00:30,355.0
2018-09-28 00:35,352.0
2018-09-28 00:40,350.0
2018-09-28 00:45,347.0
2018-09-28 00:50,346.0
2018-09-28 00:55,340.0
2018-09-28 01:00,338.0
2018-09-28 01:05,336.0
2018-09-28 01:10,335.0
2018-09-28 01:15,333.0
2018-09-28 01:20,331.0
2018-09-28 01:25,329.0
2018-09-28 01:30,329.0
2018-09-28 01:35,326.0
2018-09-28 01:40,325.0
2018-09-28 01:45,322.0
2018-09-28 01:50,322.0
2018-09-28 01:55,321.0
2018-09-28 02:00,321.0
2018-09-28 02:05,318.0
2018-09-28 02:10,317.0
2018-09-28 02:15,317.0
2018-09-28 02:20,316.0
2018-09-28 02:25,313.0
2018-09-28 02:30,314.0
2018-09-28 02:35,313.0
2018-09-28 02:40,313.0
2018-09-28 02:45,310.0
2018-09-28 02:50,309.0
2018-09-28 02:55,310.0
2018-09-28 03:00,307.0
2018-09-28 03:05,309.0
2018-09-28 03:10,308.0
2018-09-28 03:15,307.0
2018-09-28 03:20,306.0
2018-09-28 03:25,307.0
2018-09-28 03:30,307.0
2018-09-28 03:35,307.0
2018-09-28 03:40,307.0
2018-09-28 03:45,305.0
2018-09-28 03:50,307.0
2018-09-28 03:55,306.0
2018-09-28 04:00,306.0
2018-09-28 04:05,306.0
2018-09-28 04:10,305.0
2018-09-28 04:15,306.0
2018-09-28 04:20,307.0
2018-09-28 04:25,307.0
2018-09-28 04:30,308.0
2018-09-28 04:35,310.0
2018-09-28 04:40,310.0
2018-09-28 04:45,307.0
2018-09-28 04:50,310.0
2018-09-28 04:55,312.0
2018-09-28 05:00,314.0
2018-09-28 05:05,314.0
2018-09-28 05:10,316.0
2018-09-28 05:15,317.0
2018-09-28 05:20,317.0
2018-09-28 05:25,318.0
2018-09-28 05:30,320.0
2018-09-28 05:35,323.0
2018-09-28 05:40,324.0
2018-09-28 05:45,326.0
2018-09-28 05:50,329.0
2018-09-28 05:55,330.0
2018-09-28 06:00,335.0
2018-09-28 06:05,341.0
2018-09-28 06:10,349.0
2018-09-28 06:15,355.0
2018-09-28 06:20,356.0
2018-09-28 06:25,361.0
2018-09-28 06:30,366.0
2018-09-28 06:35,369.0
2018-09-28 06:40,374.0
2018-09-28 06:45,379.0
2018-09-28 06:50,387.0
2018-09-28 06:55,392.0
2018-09-28 07:00,399.0
2018-09-28 07:05,409.0
2018-09-28 07:10,416.0
2018-09-28 07:15,422.0
2018-09-28 07:20,428.0
2018-09-28 07:25,433.0
2018-09-28 07:30,438.0
2018-09-28 07:35,441.0
2018-09-28 07:40,447.0
2018-09-28 07:45,449.0
2018-09-28 07:50,444.0
2018-09-28 07:55,439.0
2018-09-28 08:00,441.0
2018-09-28 08:05,445.0
2018-09-28 08:10,449.0
2018-09-28 08:15,456.0
2018-09-28 08:20,456.0
2018-09-28 08:25,457.0
2018-09-28 08:30,459.0
2018-09-28 08:35,461.0
2018-09-28 08:40,463.0
2018-09-28 08:45,467.0
2018-09-28 08:50,469.0
2018-09-28 08:55,469.0
2018-09-28 09:00,473.0
2018-09-28 09:05,478.0
2018-09-28 09:10,482.0
2018-09-28 09:15,486.0
2018-09-28 09:20,487.0
2018-09-28 09:25,489.0
2018-09-28 09:30,487.0
2018-09-28 09:35,488.0
2018-09-28 09:40,493.0
2018-09-28 09:45,497.0
2018-09-28 09:50,498.0
2018-09-28 09:55,500.0
2018-09-28 10:00,500.0
2018-09-28 10:05,501.0
2018-09-28 10:10,501.0
2018-09-28 10:15,505.0
2018-09-28 10:20,503.0
2018-09-28 10:25,508.0
2018-09-28 10:30,507.0
2018-09-28 10:35,508.0
2018-09-28 10:40,509.0
2018-09-28 10:45,508.0
2018-09-28 10:50,510.0
2018-09-28 10:55,507.0
2018-09-28 11:00,506.0
2018-09-28 11:05,507.0
2018-09-28 11:10,507.0
2018-09-28 11:15,507.0
2018-09-28 11:20,510.0
2018-09-28 11:25,507.0
2018-09-28 11:30,509.0
2018-09-28 11:35,508.0
2018-09-28 11:40,510.0
2018-09-28 11:45,512.0
2018-09-28 11:50,510.0
2018-09-28 11:55,508.0
2018-09-28 12:00,514.0
2018-09-28 12:05,507.0
2018-09-28 12:10,515.0
2018-09-28 12:15,517.0
2018-09-28 12:20,519.0
2018-09-28 12:25,519.0
2018-09-28 12:30,517.0
2018-09-28 12:35,521.0
2018-09-28 12:40,524.0
2018-09-28 12:45,523.0
2018-09-28 12:50,522.0
