fecha,consumo
2018-07-12 20:00,467
2018-07-12 20:05,467
2018-07-12 20:10,463
2018-07-12 20:15,467
2018-07-12 20:20,469
2018-07-12 20:25,470
2018-07-12 20:30,472
2018-07-12 20:35,472
2018-07-12 20:40,474
2018-07-12 20:45,474
2018-07-12 20:50,475
2018-07-12 20:55,477
2018-07-12 21:00,476
2018-07-12 21:05,480
2018-07-12 21:10,482
2018-07-12 21:15,490
2018-07-12 21:20,491
2018-07-12 21:25,494
2018-07-12 21:30,489
2018-07-12 21:35,490
2018-07-12 21:40,489
2018-07-12 21:45,487
2018-07-12 21:50,485
2018-07-12 21:55,478
2018-07-12 22:00,473
2018-07-12 22:05,467
2018-07-12 22:10,464
2018-07-12 22:15,458
2018-07-12 22:20,451
2018-07-12 22:25,448
2018-07-12 22:30,445
2018-07-12 22:35,437
2018-07-12 22:40,435
2018-07-12 22:45,427
2018-07-12 22:50,423
2018-07-12 22:55,420
2018-07-12 23:00,409
2018-07-12 23:05,405
2018-07-12 23:10,403
2018-07-12 23:15,398
2018-07-12 23:20,395
2018-07-12 23:25,392
2018-07-12 23:30,383
2018-07-12 23:35,383
2018-07-12 23:40,376
2018-07-12 23:45,374
2018-07-12 23:50,369
2018-07-12 23:55,365
2018-07-13 00:00,362
2018-07-13 00:05,359
2018-07-13 00:10,356
2018-07-13 00:15,352
2018-07-13 00:20,350
2018-07-13 00:25,350
2018-07-13 00:30,345
2018-07-13 00:35,343
2018-07-13 00:40,339
2018-07-13 00:45,337
2018-07-13 00:50,331
2018-07-13 00:55,332
2018-07-13 01:00,330
2018-07-13 01:05,327
2018-07-13 01:10,322
2018-07-13 01:15,322
2018-07-13 01:20,321
2018-07-13 01:25,317
2018-07-13 01:30,316
2018-07-13 01:35,316
2018-07-13 01:40,314
2018-07-13 01:45,311
2018-07-13 01:50,312
2018-07-13 01:55,312
2018-07-13 02:00,307
2018-07-13 02:05,306
2018-07-13 02:10,307
2018-07-13 02:15,305
2018-07-13 02:20,304
2018-07-13 02:25,304
2018-07-13 02:30,303
2018-07-13 02:35,301
2018-07-13 02:40,303
2018-07-13 02:45,301
2018-07-13 02:50,301
2018-07-13 02:55,301
2018-07-13 03:00,299
2018-07-13 03:05,298
2018-07-13 03:10,297
2018-07-13 03:15,298
2018-07-13 03:20,296
2018-07-13 03:25,296
2018-07-13 03:30,295
2018-07-13 03:35,294
2018-07-13 03:40,293
2018-07-13 03:45,294
2018-07-13 03:50,295
2018-07-13 03:55,295
2018-07-13 04:00,294
2018-07-13 04:05,294
2018-07-13 04:10,295
2018-07-13 04:15,292
2018-07-13 04:20,294
2018-07-13 04:25,294
2018-07-13 04:30,296
2018-07-13 04:35,296
2018-07-13 04:40,295
2018-07-13 04:45,297
2018-07-13 04:50,296
2018-07-13 04:55,295
2018-07-13 05:00,299
2018-07-13 05:05,300
2018-07-13 05:10,302
2018-07-13 05:15,303
2018-07-13 05:20,301
2018-07-13 05:25,304
2018-07-13 05:30,305
2018-07-13 05:35,307
2018-07-13 05:40,309
2018-07-13 05:45,309
2018-07-13 05:50,313
2018-07-13 05:55,314
2018-07-13 06:00,319
2018-07-13 06:05,324
2018-07-13 06:10,329
2018-07-13 06:15,332
2018-07-13 06:20,335
2018-07-13 06:25,338
2018-07-13 06:30,340
2018-07-13 06:35,345
2018-07-13 06:40,349
2018-07-13 06:45,355
2018-07-13 06:50,356
2018-07-13 06:55,361
2018-07-13 07:00,366
2018-07-13 07:05,375
2018-07-13 07:10,374
2018-07-13 07:15,374
2018-07-13 07:20,377
2018-07-13 07:25,378
2018-07-13 07:30,381
2018-07-13 07:35,385
2018-07-13 07:40,388
2018-07-13 07:45,393
2018-07-13 07:50,397
2018-07-13 07:55,399
2018-07-13 08:00,402
2018-07-13 08:05,408
2018-07-13 08:10,415
2018-07-13 08:15,417
2018-07-13 08:20,421
2018-07-13 08:25,426
2018-07-13 08:30,426
2018-07-13 08:35,429
2018-07-13 08:40,438
2018-07-13 08:45,437
2018-07-13 08:50,443
2018-07-13 08:55,445
2018-07-13 09:00,449
2018-07-13 09:05,452
2018-07-13 09:10,456
2018-07-13 09:15,461
2018-07-13 09:20,464
2018-07-13 09:25,464
2018-07-13 09:30,471
2018-07-13 09:35,472
2018-07-13 09:40,474
2018-07-13 09:45,478
2018-07-13 09:50,477
2018-07-13 09:55,479
2018-07-13 10:00,478
2018-07-13 10:05,482
2018-07-13 10:10,486
2018-07-13 10:15,485
2018-07-13 10:20,483
2018-07-13 10:25,486
2018-07-13 10:30,488
2018-07-13 10:35,487
2018-07-13 10:40,489
2018-07-13 10:45,487
2018-07-13 10:50,490
2018-07-13 10:55,486
2018-07-13 11:00,492
2018-07-13 11:05,491
2018-07-13 11:10,489
2018-07-13 11:15,491
2018-07-13 11:20,487
2018-07-13 11:25,492
2018-07-13 11:30,491
2018-07-13 11:35,489
2018-07-13 11:40,487
2018-07-13 11:45,491
2018-07-13 11:50,491
2018-07-13 11:55,490
2018-07-13 12:00,490
2018-07-13 12:05,492
2018-07-13 12:10,493
2018-07-13 12:15,494
2018-07-13 12:20,493
2018-07-13 12:25,494
2018-07-13 12:30,497
2018-07-13 12:35,495
2018-07-13 12:40,497
2018-07-13 12:45,499
2018-07-13 12:50,502
2018-07-13 12:55,498
2018-07-13 13:00,500
2018-07-13 13:05,499
2018-07-13 13:10,504
2018-07-13 13:15,505
2018-07-13 13:20,504
2018-07-13 13:25,502
2018-07-13 13:30,501
2018-07-13 13:35,500
2018-07-13 13:40,505
2018-07-13 13:45,506
2018-07-13 13:50,504
2018-07-13 13:55,500
2018-07-13 14:00,501
2018-07-13 14:05,501
