fecha,consumo
2020-09-23 20:00,445
2020-09-23 20:05,453
2020-09-23 20:10,461
2020-09-23 20:15,469
2020-09-23 20:20,471
2020-09-23 20:25,476
2020-09-23 20:30,475
2020-09-23 20:35,479
2020-09-23 20:40,477
2020-09-23 20:45,477
2020-09-23 20:50,479
2020-09-23 20:55,477
2020-09-23 21:00,474
2020-09-23 21:05,471
2020-09-23 21:10,466
2020-09-23 21:15,463
2020-09-23 21:20,460
2020-09-23 21:25,455
2020-09-23 21:30,449
2020-09-23 21:35,444
2020-09-23 21:40,440
2020-09-23 21:45,437
2020-09-23 21:50,429
2020-09-23 21:55,423
2020-09-23 22:00,419
2020-09-23 22:05,411
2020-09-23 22:10,406
2020-09-23 22:15,399
2020-09-23 22:20,394
2020-09-23 22:25,392
2020-09-23 22:30,388
2020-09-23 22:35,384
2020-09-23 22:40,381
2020-09-23 22:45,378
2020-09-23 22:50,375
2020-09-23 22:55,373
2020-09-23 23:00,367
2020-09-23 23:05,361
2020-09-23 23:10,358
2020-09-23 23:15,356
2020-09-23 23:20,354
2020-09-23 23:25,352
2020-09-23 23:30,348
2020-09-23 23:35,344
2020-09-23 23:40,340
2020-09-23 23:45,338
2020-09-23 23:50,332
2020-09-23 23:55,333
2020-09-24 00:00,329
2020-09-24 00:05,332
2020-09-24 00:10,328
2020-09-24 00:15,325
2020-09-24 00:20,324
2020-09-24 00:25,321
2020-09-24 00:30,318
2020-09-24 00:35,318
2020-09-24 00:40,315
2020-09-24 00:45,313
2020-09-24 00:50,309
2020-09-24 00:55,310
2020-09-24 01:00,308
2020-09-24 01:05,308
2020-09-24 01:10,307
2020-09-24 01:15,306
2020-09-24 01:20,303
2020-09-24 01:25,302
2020-09-24 01:30,299
2020-09-24 01:35,298
2020-09-24 01:40,298
2020-09-24 01:45,295
2020-09-24 01:50,296
2020-09-24 01:55,294
2020-09-24 02:00,292
2020-09-24 02:05,292
2020-09-24 02:10,292
2020-09-24 02:15,289
2020-09-24 02:20,289
2020-09-24 02:25,289
2020-09-24 02:30,288
2020-09-24 02:35,287
2020-09-24 02:40,287
2020-09-24 02:45,286
2020-09-24 02:50,287
2020-09-24 02:55,284
2020-09-24 03:00,284
2020-09-24 03:05,286
2020-09-24 03:10,284
2020-09-24 03:15,281
2020-09-24 03:20,283
2020-09-24 03:25,283
2020-09-24 03:30,282
2020-09-24 03:35,281
2020-09-24 03:40,280
2020-09-24 03:45,282
2020-09-24 03:50,280
2020-09-24 03:55,279
2020-09-24 04:00,279
2020-09-24 04:05,281
2020-09-24 04:10,283
2020-09-24 04:15,282
2020-09-24 04:20,280
2020-09-24 04:25,280
2020-09-24 04:30,280
2020-09-24 04:35,280
2020-09-24 04:40,280
2020-09-24 04:45,281
2020-09-24 04:50,281
2020-09-24 04:55,281
2020-09-24 05:00,282
2020-09-24 05:05,284
2020-09-24 05:10,288
2020-09-24 05:15,287
2020-09-24 05:20,291
2020-09-24 05:25,289
2020-09-24 05:30,291
2020-09-24 05:35,291
2020-09-24 05:40,292
2020-09-24 05:45,293
2020-09-24 05:50,296
2020-09-24 05:55,299
2020-09-24 06:00,302
2020-09-24 06:05,310
2020-09-24 06:10,311
2020-09-24 06:15,315
2020-09-24 06:20,318
2020-09-24 06:25,320
2020-09-24 06:30,322
2020-09-24 06:35,328
2020-09-24 06:40,332
2020-09-24 06:45,338
2020-09-24 06:50,342
2020-09-24 06:55,347
2020-09-24 07:00,353
2020-09-24 07:05,360
2020-09-24 07:10,367
2020-09-24 07:15,371
2020-09-24 07:20,377
2020-09-24 07:25,380
2020-09-24 07:30,384
2020-09-24 07:35,388
2020-09-24 07:40,387
2020-09-24 07:45,388
2020-09-24 07:50,387
2020-09-24 07:55,386
2020-09-24 08:00,387
2020-09-24 08:05,392
2020-09-24 08:10,396
2020-09-24 08:15,396
2020-09-24 08:20,397
2020-09-24 08:25,402
2020-09-24 08:30,402
