fecha,consumo
2019-12-12 20:45,531
2019-12-12 20:50,531
2019-12-12 20:55,530
2019-12-12 21:00,530
2019-12-12 21:05,527
2019-12-12 21:10,522
2019-12-12 21:15,522
2019-12-12 21:20,515
2019-12-12 21:25,511
2019-12-12 21:30,507
2019-12-12 21:35,501
2019-12-12 21:40,495
2019-12-12 21:45,490
2019-12-12 21:50,486
2019-12-12 21:55,481
2019-12-12 22:00,472
2019-12-12 22:05,468
2019-12-12 22:10,458
2019-12-12 22:15,452
2019-12-12 22:20,446
2019-12-12 22:25,442
2019-12-12 22:30,436
2019-12-12 22:35,430
2019-12-12 22:40,422
2019-12-12 22:45,419
2019-12-12 22:50,413
2019-12-12 22:55,409
2019-12-12 23:00,406
2019-12-12 23:05,400
2019-12-12 23:10,395
2019-12-12 23:15,389
2019-12-12 23:20,385
2019-12-12 23:25,380
2019-12-12 23:30,374
2019-12-12 23:35,372
2019-12-12 23:40,367
2019-12-12 23:45,363
2019-12-12 23:50,361
2019-12-12 23:55,354
2019-12-13 00:00,352
2019-12-13 00:05,348
2019-12-13 00:10,349
2019-12-13 00:15,342
2019-12-13 00:20,340
2019-12-13 00:25,337
2019-12-13 00:30,333
2019-12-13 00:35,329
2019-12-13 00:40,328
2019-12-13 00:45,326
2019-12-13 00:50,323
2019-12-13 00:55,320
2019-12-13 01:00,318
2019-12-13 01:05,315
2019-12-13 01:10,312
2019-12-13 01:15,312
2019-12-13 01:20,305
2019-12-13 01:25,308
2019-12-13 01:30,308
2019-12-13 01:35,305
2019-12-13 01:40,302
2019-12-13 01:45,300
2019-12-13 01:50,298
2019-12-13 01:55,297
2019-12-13 02:00,296
2019-12-13 02:05,
2019-12-13 02:10,
2019-12-13 02:15,
2019-12-13 02:20,
2019-12-13 02:25,
2019-12-13 02:30,
2019-12-13 02:35,
2019-12-13 02:40,
2019-12-13 02:45,
2019-12-13 02:50,
2019-12-13 02:55,
