fecha,consumo
2014-07-26 01:10,313
2014-07-26 01:15,311
2014-07-26 01:20,309
2014-07-26 01:25,308
2014-07-26 01:30,306
2014-07-26 01:35,304
2014-07-26 01:40,301
2014-07-26 01:45,298
2014-07-26 01:50,297
2014-07-26 01:55,295
2014-07-26 02:00,293
2014-07-26 02:05,
2014-07-26 02:10,
2014-07-26 02:15,
2014-07-26 02:20,
2014-07-26 02:25,
2014-07-26 02:30,
2014-07-26 02:35,
2014-07-26 02:40,
2014-07-26 02:45,
2014-07-26 02:50,
2014-07-26 02:55,
