fecha,consumo
2016-04-30 20:00,400
2016-04-30 20:05,400
2016-04-30 20:10,401
2016-04-30 20:15,403
2016-04-30 20:20,407
2016-04-30 20:25,410
2016-04-30 20:30,410
2016-04-30 20:35,414
2016-04-30 20:40,417
2016-04-30 20:45,422
2016-04-30 20:50,428
2016-04-30 20:55,437
2016-04-30 21:00,439
2016-04-30 21:05,442
2016-04-30 21:10,440
2016-04-30 21:15,440
2016-04-30 21:20,440
2016-04-30 21:25,440
2016-04-30 21:30,438
2016-04-30 21:35,438
2016-04-30 21:40,435
2016-04-30 21:45,433
2016-04-30 21:50,429
2016-04-30 21:55,426
2016-04-30 22:00,423
2016-04-30 22:05,419
2016-04-30 22:10,412
2016-04-30 22:15,406
2016-04-30 22:20,404
2016-04-30 22:25,400
2016-04-30 22:30,396
2016-04-30 22:35,392
2016-04-30 22:40,386
2016-04-30 22:45,382
2016-04-30 22:50,381
2016-04-30 22:55,376
2016-04-30 23:00,375
2016-04-30 23:05,370
2016-04-30 23:10,367
2016-04-30 23:15,361
2016-04-30 23:20,359
2016-04-30 23:25,356
2016-04-30 23:30,354
2016-04-30 23:35,349
2016-04-30 23:40,346
2016-04-30 23:45,341
2016-04-30 23:50,338
2016-04-30 23:55,336
2016-05-01 00:00,333
2016-05-01 00:05,328
2016-05-01 00:10,324
2016-05-01 00:15,320
2016-05-01 00:20,317
2016-05-01 00:25,315
2016-05-01 00:30,311
2016-05-01 00:35,307
2016-05-01 00:40,306
2016-05-01 00:45,303
2016-05-01 00:50,299
2016-05-01 00:55,298
2016-05-01 01:00,295
2016-05-01 01:05,291
2016-05-01 01:10,290
2016-05-01 01:15,288
2016-05-01 01:20,286
2016-05-01 01:25,283
2016-05-01 01:30,281
2016-05-01 01:35,277
2016-05-01 01:40,277
2016-05-01 01:45,274
2016-05-01 01:50,272
2016-05-01 01:55,272
2016-05-01 02:00,270
2016-05-01 02:05,270
2016-05-01 02:10,267
2016-05-01 02:15,268
2016-05-01 02:20,265
2016-05-01 02:25,264
2016-05-01 02:30,264
2016-05-01 02:35,264
2016-05-01 02:40,261
2016-05-01 02:45,260
2016-05-01 02:50,260
2016-05-01 02:55,259
2016-05-01 03:00,259
