fecha,consumo
2018-01-11 20:00,535
2018-01-11 20:05,534
2018-01-11 20:10,538
2018-01-11 20:15,536
2018-01-11 20:20,537
2018-01-11 20:25,537
2018-01-11 20:30,536
2018-01-11 20:35,538
2018-01-11 20:40,534
2018-01-11 20:45,537
2018-01-11 20:50,534
2018-01-11 20:55,533
2018-01-11 21:00,528
2018-01-11 21:05,522
2018-01-11 21:10,524
2018-01-11 21:15,517
2018-01-11 21:20,516
2018-01-11 21:25,513
2018-01-11 21:30,509
2018-01-11 21:35,504
2018-01-11 21:40,496
2018-01-11 21:45,491
2018-01-11 21:50,489
2018-01-11 21:55,482
2018-01-11 22:00,473
2018-01-11 22:05,465
2018-01-11 22:10,461
2018-01-11 22:15,454
2018-01-11 22:20,446
2018-01-11 22:25,439
2018-01-11 22:30,431
2018-01-11 22:35,426
2018-01-11 22:40,419
2018-01-11 22:45,415
2018-01-11 22:50,408
2018-01-11 22:55,409
2018-01-11 23:00,400
2018-01-11 23:05,397
2018-01-11 23:10,391
2018-01-11 23:15,388
2018-01-11 23:20,381
2018-01-11 23:25,375
2018-01-11 23:30,371
2018-01-11 23:35,370
2018-01-11 23:40,364
2018-01-11 23:45,359
2018-01-11 23:50,351
2018-01-11 23:55,350
2018-01-12 00:00,348
2018-01-12 00:05,342
2018-01-12 00:10,339
2018-01-12 00:15,337
2018-01-12 00:20,333
2018-01-12 00:25,331
2018-01-12 00:30,328
2018-01-12 00:35,323
2018-01-12 00:40,315
2018-01-12 00:45,319
2018-01-12 00:50,313
2018-01-12 00:55,312
2018-01-12 01:00,307
2018-01-12 01:05,307
2018-01-12 01:10,303
2018-01-12 01:15,302
2018-01-12 01:20,298
2018-01-12 01:25,298
2018-01-12 01:30,297
2018-01-12 01:35,294
2018-01-12 01:40,293
2018-01-12 01:45,291
2018-01-12 01:50,291
2018-01-12 01:55,289
2018-01-12 02:00,290
2018-01-12 02:05,290
2018-01-12 02:10,287
2018-01-12 02:15,286
2018-01-12 02:20,287
2018-01-12 02:25,285
2018-01-12 02:30,282
2018-01-12 02:35,281
2018-01-12 02:40,283
2018-01-12 02:45,283
2018-01-12 02:50,281
2018-01-12 02:55,281
2018-01-12 03:00,281
2018-01-12 03:05,280
2018-01-12 03:10,281
2018-01-12 03:15,279
2018-01-12 03:20,280
2018-01-12 03:25,278
2018-01-12 03:30,279
2018-01-12 03:35,280
2018-01-12 03:40,279
2018-01-12 03:45,280
2018-01-12 03:50,279
2018-01-12 03:55,278
2018-01-12 04:00,280
2018-01-12 04:05,280
2018-01-12 04:10,281
2018-01-12 04:15,280
2018-01-12 04:20,281
2018-01-12 04:25,280
2018-01-12 04:30,281
2018-01-12 04:35,282
2018-01-12 04:40,283
2018-01-12 04:45,282
2018-01-12 04:50,283
2018-01-12 04:55,285
2018-01-12 05:00,285
2018-01-12 05:05,288
2018-01-12 05:10,290
2018-01-12 05:15,290
2018-01-12 05:20,289
2018-01-12 05:25,291
2018-01-12 05:30,292
2018-01-12 05:35,294
2018-01-12 05:40,296
2018-01-12 05:45,299
2018-01-12 05:50,302
2018-01-12 05:55,304
2018-01-12 06:00,310
2018-01-12 06:05,315
2018-01-12 06:10,321
2018-01-12 06:15,324
2018-01-12 06:20,328
2018-01-12 06:25,334
2018-01-12 06:30,340
2018-01-12 06:35,344
2018-01-12 06:40,351
2018-01-12 06:45,357
2018-01-12 06:50,361
2018-01-12 06:55,368
2018-01-12 07:00,376
2018-01-12 07:05,386
2018-01-12 07:10,396
2018-01-12 07:15,405
2018-01-12 07:20,413
2018-01-12 07:25,417
2018-01-12 07:30,423
2018-01-12 07:35,427
2018-01-12 07:40,432
2018-01-12 07:45,434
2018-01-12 07:50,433
2018-01-12 07:55,429
2018-01-12 08:00,430
2018-01-12 08:05,435
2018-01-12 08:10,440
2018-01-12 08:15,444
2018-01-12 08:20,444
2018-01-12 08:25,446
2018-01-12 08:30,450
2018-01-12 08:35,452
2018-01-12 08:40,453
2018-01-12 08:45,456
2018-01-12 08:50,455
2018-01-12 08:55,460
2018-01-12 09:00,460
2018-01-12 09:05,467
2018-01-12 09:10,468
2018-01-12 09:15,474
2018-01-12 09:20,474
2018-01-12 09:25,480
2018-01-12 09:30,477
2018-01-12 09:35,480
2018-01-12 09:40,484
2018-01-12 09:45,483
2018-01-12 09:50,484
2018-01-12 09:55,487
2018-01-12 10:00,484
2018-01-12 10:05,486
2018-01-12 10:10,489
2018-01-12 10:15,488
2018-01-12 10:20,486
2018-01-12 10:25,487
2018-01-12 10:30,484
2018-01-12 10:35,487
2018-01-12 10:40,485
2018-01-12 10:45,483
2018-01-12 10:50,484
2018-01-12 10:55,479
2018-01-12 11:00,481
2018-01-12 11:05,480
2018-01-12 11:10,478
2018-01-12 11:15,478
2018-01-12 11:20,478
2018-01-12 11:25,478
2018-01-12 11:30,481
2018-01-12 11:35,479
2018-01-12 11:40,479
2018-01-12 11:45,480
2018-01-12 11:50,480
2018-01-12 11:55,482
2018-01-12 12:00,480
2018-01-12 12:05,478
2018-01-12 12:10,480
2018-01-12 12:15,479
2018-01-12 12:20,480
2018-01-12 12:25,479
2018-01-12 12:30,478
2018-01-12 12:35,481
2018-01-12 12:40,481
2018-01-12 12:45,484
2018-01-12 12:50,482
2018-01-12 12:55,484
2018-01-12 13:00,482
2018-01-12 13:05,483
2018-01-12 13:10,481
2018-01-12 13:15,484
2018-01-12 13:20,481
2018-01-12 13:25,481
2018-01-12 13:30,481
2018-01-12 13:35,482
2018-01-12 13:40,482
2018-01-12 13:45,481
2018-01-12 13:50,483
2018-01-12 13:55,482
2018-01-12 14:00,483
2018-01-12 14:05,481
2018-01-12 14:10,476
2018-01-12 14:15,479
2018-01-12 14:20,478
2018-01-12 14:25,473
2018-01-12 14:30,473
2018-01-12 14:35,475
2018-01-12 14:40,473
2018-01-12 14:45,466
2018-01-12 14:50,469
2018-01-12 14:55,468
2018-01-12 15:00,465
2018-01-12 15:05,464
2018-01-12 15:10,460
2018-01-12 15:15,460
2018-01-12 15:20,453
2018-01-12 15:25,457
2018-01-12 15:30,451
2018-01-12 15:35,452
2018-01-12 15:40,454
2018-01-12 15:45,452
2018-01-12 15:50,445
2018-01-12 15:55,449
2018-01-12 16:00,447
