fecha,consumo
2013-02-01 20:00,512.0
2013-02-01 20:05,510.0
2013-02-01 20:10,512.0
2013-02-01 20:15,511.0
2013-02-01 20:20,510.0
2013-02-01 20:25,510.0
2013-02-01 20:30,514.0
2013-02-01 20:35,512.0
2013-02-01 20:40,509.0
2013-02-01 20:45,508.0
2013-02-01 20:50,505.0
2013-02-01 20:55,506.0
2013-02-01 21:00,502.0
2013-02-01 21:05,498.0
2013-02-01 21:10,496.0
2013-02-01 21:15,496.0
2013-02-01 21:20,492.0
2013-02-01 21:25,489.0
2013-02-01 21:30,485.0
2013-02-01 21:35,479.0
2013-02-01 21:40,475.0
2013-02-01 21:45,471.0
2013-02-01 21:50,465.0
2013-02-01 21:55,458.0
2013-02-01 22:00,453.0
2013-02-01 22:05,447.0
2013-02-01 22:10,439.0
2013-02-01 22:15,434.0
2013-02-01 22:20,430.0
2013-02-01 22:25,426.0
2013-02-01 22:30,421.0
2013-02-01 22:35,416.0
2013-02-01 22:40,410.0
2013-02-01 22:45,407.0
2013-02-01 22:50,402.0
2013-02-01 22:55,399.0
2013-02-01 23:00,394.0
2013-02-01 23:05,389.0
2013-02-01 23:10,383.0
2013-02-01 23:15,381.0
2013-02-01 23:20,378.0
2013-02-01 23:25,376.0
2013-02-01 23:30,371.0
2013-02-01 23:35,368.0
2013-02-01 23:40,364.0
2013-02-01 23:45,361.0
2013-02-01 23:50,357.0
2013-02-01 23:55,353.0
2013-02-02 00:00,348.0
2013-02-02 00:05,345.0
2013-02-02 00:10,342.0
2013-02-02 00:15,336.0
2013-02-02 00:20,336.0
2013-02-02 00:25,332.0
2013-02-02 00:30,328.0
2013-02-02 00:35,325.0
2013-02-02 00:40,321.0
2013-02-02 00:45,319.0
2013-02-02 00:50,318.0
2013-02-02 00:55,315.0
2013-02-02 01:00,311.0
2013-02-02 01:05,309.0
2013-02-02 01:10,307.0
2013-02-02 01:15,307.0
2013-02-02 01:20,304.0
2013-02-02 01:25,302.0
2013-02-02 01:30,299.0
2013-02-02 01:35,299.0
2013-02-02 01:40,297.0
2013-02-02 01:45,294.0
2013-02-02 01:50,292.0
2013-02-02 01:55,289.0
2013-02-02 02:00,289.0
2013-02-02 02:05,288.0
2013-02-02 02:10,287.0
2013-02-02 02:15,285.0
2013-02-02 02:20,281.0
2013-02-02 02:25,280.0
2013-02-02 02:30,279.0
2013-02-02 02:35,278.0
2013-02-02 02:40,276.0
2013-02-02 02:45,278.0
2013-02-02 02:50,276.0
2013-02-02 02:55,276.0
2013-02-02 03:00,276.0
2013-02-02 03:05,275.0
2013-02-02 03:10,275.0
2013-02-02 03:15,273.0
2013-02-02 03:20,273.0
2013-02-02 03:25,273.0
2013-02-02 03:30,272.0
2013-02-02 03:35,273.0
2013-02-02 03:40,273.0
2013-02-02 03:45,272.0
2013-02-02 03:50,272.0
2013-02-02 03:55,272.0
2013-02-02 04:00,271.0
2013-02-02 04:05,271.0
2013-02-02 04:10,272.0
2013-02-02 04:15,271.0
2013-02-02 04:20,272.0
2013-02-02 04:25,272.0
2013-02-02 04:30,272.0
2013-02-02 04:35,272.0
2013-02-02 04:40,273.0
2013-02-02 04:45,272.0
2013-02-02 04:50,274.0
2013-02-02 04:55,272.0
2013-02-02 05:00,273.0
2013-02-02 05:05,274.0
2013-02-02 05:10,270.0
2013-02-02 05:15,272.0
2013-02-02 05:20,273.0
2013-02-02 05:25,274.0
2013-02-02 05:30,275.0
2013-02-02 05:35,277.0
2013-02-02 05:40,276.0
2013-02-02 05:45,276.0
2013-02-02 05:50,275.0
2013-02-02 05:55,278.0
2013-02-02 06:00,279.0
2013-02-02 06:05,281.0
2013-02-02 06:10,280.0
2013-02-02 06:15,284.0
2013-02-02 06:20,284.0
2013-02-02 06:25,285.0
2013-02-02 06:30,286.0
2013-02-02 06:35,288.0
2013-02-02 06:40,290.0
2013-02-02 06:45,290.0
2013-02-02 06:50,293.0
2013-02-02 06:55,295.0
2013-02-02 07:00,299.0
2013-02-02 07:05,303.0
2013-02-02 07:10,306.0
2013-02-02 07:15,309.0
2013-02-02 07:20,311.0
2013-02-02 07:25,314.0
2013-02-02 07:30,316.0
2013-02-02 07:35,319.0
2013-02-02 07:40,322.0
2013-02-02 07:45,315.0
2013-02-02 07:50,317.0
2013-02-02 07:55,320.0
2013-02-02 08:00,324.0
2013-02-02 08:05,329.0
2013-02-02 08:10,330.0
2013-02-02 08:15,335.0
2013-02-02 08:20,341.0
2013-02-02 08:25,347.0
2013-02-02 08:30,348.0
2013-02-02 08:35,356.0
2013-02-02 08:40,361.0
2013-02-02 08:45,364.0
2013-02-02 08:50,368.0
2013-02-02 08:55,377.0
2013-02-02 09:00,379.0
2013-02-02 09:05,384.0
2013-02-02 09:10,389.0
2013-02-02 09:15,393.0
2013-02-02 09:20,400.0
2013-02-02 09:25,399.0
2013-02-02 09:30,403.0
2013-02-02 09:35,408.0
2013-02-02 09:40,412.0
2013-02-02 09:45,413.0
2013-02-02 09:50,412.0
2013-02-02 09:55,416.0
2013-02-02 10:00,417.0
2013-02-02 10:05,420.0
2013-02-02 10:10,425.0
2013-02-02 10:15,425.0
2013-02-02 10:20,426.0
2013-02-02 10:25,425.0
2013-02-02 10:30,419.0
2013-02-02 10:35,425.0
2013-02-02 10:40,426.0
2013-02-02 10:45,426.0
2013-02-02 10:50,426.0
2013-02-02 10:55,426.0
2013-02-02 11:00,425.0
2013-02-02 11:05,424.0
2013-02-02 11:10,424.0
2013-02-02 11:15,425.0
2013-02-02 11:20,425.0
2013-02-02 11:25,425.0
2013-02-02 11:30,421.0
2013-02-02 11:35,422.0
2013-02-02 11:40,422.0
2013-02-02 11:45,422.0
2013-02-02 11:50,421.0
2013-02-02 11:55,420.0
2013-02-02 12:00,421.0
2013-02-02 12:05,421.0
2013-02-02 12:10,417.0
2013-02-02 12:15,420.0
2013-02-02 12:20,416.0
2013-02-02 12:25,419.0
2013-02-02 12:30,419.0
2013-02-02 12:35,421.0
2013-02-02 12:40,425.0
2013-02-02 12:45,426.0
2013-02-02 12:50,428.0
2013-02-02 12:55,429.0
2013-02-02 13:00,427.0
2013-02-02 13:05,430.0
2013-02-02 13:10,433.0
2013-02-02 13:15,433.0
2013-02-02 13:20,435.0
2013-02-02 13:25,431.0
2013-02-02 13:30,431.0
2013-02-02 13:35,432.0
2013-02-02 13:40,433.0
2013-02-02 13:45,433.0
2013-02-02 13:50,436.0
2013-02-02 13:55,433.0
2013-02-02 14:00,433.0
2013-02-02 14:05,431.0
2013-02-02 14:10,425.0
2013-02-02 14:15,427.0
2013-02-02 14:20,427.0
2013-02-02 14:25,425.0
2013-02-02 14:30,422.0
