fecha,consumo
2022-04-11 20:00,443
2022-04-11 20:05,447
2022-04-11 20:10,449
2022-04-11 20:15,453
2022-04-11 20:20,456
2022-04-11 20:25,459
2022-04-11 20:30,463
2022-04-11 20:35,468
2022-04-11 20:40,475
2022-04-11 20:45,479
2022-04-11 20:50,481
2022-04-11 20:55,479
2022-04-11 21:00,481
2022-04-11 21:05,478
2022-04-11 21:10,479
2022-04-11 21:15,476
2022-04-11 21:20,474
2022-04-11 21:25,470
2022-04-11 21:30,467
2022-04-11 21:35,464
2022-04-11 21:40,460
2022-04-11 21:45,458
2022-04-11 21:50,453
2022-04-11 21:55,447
2022-04-11 22:00,441
2022-04-11 22:05,435
2022-04-11 22:10,429
2022-04-11 22:15,426
2022-04-11 22:20,420
2022-04-11 22:25,413
2022-04-11 22:30,408
2022-04-11 22:35,405
2022-04-11 22:40,397
2022-04-11 22:45,394
2022-04-11 22:50,390
2022-04-11 22:55,387
2022-04-11 23:00,382
2022-04-11 23:05,378
2022-04-11 23:10,372
2022-04-11 23:15,366
2022-04-11 23:20,362
2022-04-11 23:25,358
2022-04-11 23:30,354
2022-04-11 23:35,350
2022-04-11 23:40,345
2022-04-11 23:45,342
2022-04-11 23:50,337
2022-04-11 23:55,336
2022-04-12 00:00,331
2022-04-12 00:05,330
2022-04-12 00:10,328
2022-04-12 00:15,324
2022-04-12 00:20,322
2022-04-12 00:25,320
2022-04-12 00:30,315
2022-04-12 00:35,313
2022-04-12 00:40,310
2022-04-12 00:45,307
2022-04-12 00:50,304
2022-04-12 00:55,302
2022-04-12 01:00,300
2022-04-12 01:05,298
2022-04-12 01:10,298
2022-04-12 01:15,294
2022-04-12 01:20,292
2022-04-12 01:25,289
2022-04-12 01:30,288
2022-04-12 01:35,286
2022-04-12 01:40,286
2022-04-12 01:45,284
2022-04-12 01:50,282
2022-04-12 01:55,281
2022-04-12 02:00,279
2022-04-12 02:05,279
2022-04-12 02:10,278
2022-04-12 02:15,278
2022-04-12 02:20,275
2022-04-12 02:25,275
2022-04-12 02:30,275
2022-04-12 02:35,273
2022-04-12 02:40,274
2022-04-12 02:45,273
2022-04-12 02:50,272
2022-04-12 02:55,272
2022-04-12 03:00,270
2022-04-12 03:05,270
2022-04-12 03:10,272
2022-04-12 03:15,270
2022-04-12 03:20,270
2022-04-12 03:25,270
2022-04-12 03:30,269
2022-04-12 03:35,270
2022-04-12 03:40,270
2022-04-12 03:45,269
2022-04-12 03:50,268
2022-04-12 03:55,270
2022-04-12 04:00,272
2022-04-12 04:05,271
2022-04-12 04:10,272
2022-04-12 04:15,271
2022-04-12 04:20,271
2022-04-12 04:25,271
2022-04-12 04:30,271
2022-04-12 04:35,272
2022-04-12 04:40,271
2022-04-12 04:45,273
2022-04-12 04:50,272
2022-04-12 04:55,274
2022-04-12 05:00,275
2022-04-12 05:05,276
2022-04-12 05:10,278
2022-04-12 05:15,278
2022-04-12 05:20,279
2022-04-12 05:25,280
2022-04-12 05:30,281
2022-04-12 05:35,284
2022-04-12 05:40,288
2022-04-12 05:45,289
2022-04-12 05:50,291
2022-04-12 05:55,295
2022-04-12 06:00,299
2022-04-12 06:05,308
2022-04-12 06:10,310
2022-04-12 06:15,313
2022-04-12 06:20,315
