fecha,consumo
2016-11-19 20:00,474
2016-11-19 20:05,473
2016-11-19 20:10,473
2016-11-19 20:15,471
2016-11-19 20:20,471
2016-11-19 20:25,469
2016-11-19 20:30,467
2016-11-19 20:35,468
2016-11-19 20:40,467
2016-11-19 20:45,466
2016-11-19 20:50,464
2016-11-19 20:55,461
2016-11-19 21:00,458
2016-11-19 21:05,454
2016-11-19 21:10,451
2016-11-19 21:15,448
2016-11-19 21:20,445
2016-11-19 21:25,443
2016-11-19 21:30,439
2016-11-19 21:35,436
2016-11-19 21:40,433
2016-11-19 21:45,427
2016-11-19 21:50,425
2016-11-19 21:55,421
2016-11-19 22:00,417
2016-11-19 22:05,407
2016-11-19 22:10,398
2016-11-19 22:15,396
2016-11-19 22:20,393
2016-11-19 22:25,391
2016-11-19 22:30,386
2016-11-19 22:35,382
2016-11-19 22:40,378
2016-11-19 22:45,376
2016-11-19 22:50,374
2016-11-19 22:55,371
2016-11-19 23:00,365
2016-11-19 23:05,363
2016-11-19 23:10,357
2016-11-19 23:15,356
2016-11-19 23:20,353
2016-11-19 23:25,347
2016-11-19 23:30,344
2016-11-19 23:35,341
2016-11-19 23:40,337
2016-11-19 23:45,331
2016-11-19 23:50,331
2016-11-19 23:55,328
2016-11-20 00:00,323
2016-11-20 00:05,323
2016-11-20 00:10,317
2016-11-20 00:15,316
2016-11-20 00:20,314
2016-11-20 00:25,310
2016-11-20 00:30,309
2016-11-20 00:35,305
2016-11-20 00:40,304
2016-11-20 00:45,301
2016-11-20 00:50,297
2016-11-20 00:55,296
2016-11-20 01:00,293
2016-11-20 01:05,292
2016-11-20 01:10,290
2016-11-20 01:15,288
2016-11-20 01:20,287
2016-11-20 01:25,285
2016-11-20 01:30,283
2016-11-20 01:35,281
2016-11-20 01:40,279
2016-11-20 01:45,280
2016-11-20 01:50,280
2016-11-20 01:55,275
2016-11-20 02:00,276
2016-11-20 02:05,274
2016-11-20 02:10,274
2016-11-20 02:15,272
2016-11-20 02:20,272
2016-11-20 02:25,270
2016-11-20 02:30,269
2016-11-20 02:35,267
2016-11-20 02:40,267
2016-11-20 02:45,266
2016-11-20 02:50,265
2016-11-20 02:55,264
2016-11-20 03:00,264
2016-11-20 03:05,263
2016-11-20 03:10,263
2016-11-20 03:15,261
2016-11-20 03:20,262
2016-11-20 03:25,261
2016-11-20 03:30,261
2016-11-20 03:35,261
2016-11-20 03:40,261
2016-11-20 03:45,261
2016-11-20 03:50,260
2016-11-20 03:55,262
2016-11-20 04:00,261
2016-11-20 04:05,261
2016-11-20 04:10,260
2016-11-20 04:15,261
2016-11-20 04:20,259
