fecha,consumo
2021-04-12 20:00,404
2021-04-12 20:05,407
2021-04-12 20:10,409
2021-04-12 20:15,413
2021-04-12 20:20,416
2021-04-12 20:25,420
2021-04-12 20:30,426
2021-04-12 20:35,433
2021-04-12 20:40,441
2021-04-12 20:45,448
2021-04-12 20:50,455
2021-04-12 20:55,455
2021-04-12 21:00,455
2021-04-12 21:05,455
2021-04-12 21:10,452
2021-04-12 21:15,452
2021-04-12 21:20,448
2021-04-12 21:25,444
2021-04-12 21:30,440
2021-04-12 21:35,435
2021-04-12 21:40,428
2021-04-12 21:45,426
2021-04-12 21:50,420
2021-04-12 21:55,417
2021-04-12 22:00,410
2021-04-12 22:05,399
2021-04-12 22:10,396
2021-04-12 22:15,391
2021-04-12 22:20,386
2021-04-12 22:25,381
2021-04-12 22:30,376
2021-04-12 22:35,372
2021-04-12 22:40,366
2021-04-12 22:45,361
2021-04-12 22:50,357
2021-04-12 22:55,352
2021-04-12 23:00,347
2021-04-12 23:05,343
2021-04-12 23:10,337
2021-04-12 23:15,333
2021-04-12 23:20,329
2021-04-12 23:25,324
2021-04-12 23:30,320
2021-04-12 23:35,316
2021-04-12 23:40,309
2021-04-12 23:45,303
2021-04-12 23:50,302
2021-04-12 23:55,300
2021-04-13 00:00,297
2021-04-13 00:05,297
2021-04-13 00:10,293
2021-04-13 00:15,291
2021-04-13 00:20,288
2021-04-13 00:25,285
2021-04-13 00:30,283
2021-04-13 00:35,281
2021-04-13 00:40,278
2021-04-13 00:45,275
2021-04-13 00:50,274
2021-04-13 00:55,270
2021-04-13 01:00,269
2021-04-13 01:05,266
2021-04-13 01:10,266
2021-04-13 01:15,264
2021-04-13 01:20,263
2021-04-13 01:25,262
2021-04-13 01:30,260
2021-04-13 01:35,260
2021-04-13 01:40,259
2021-04-13 01:45,259
2021-04-13 01:50,257
2021-04-13 01:55,257
2021-04-13 02:00,254
2021-04-13 02:05,255
2021-04-13 02:10,254
2021-04-13 02:15,253
2021-04-13 02:20,252
2021-04-13 02:25,253
2021-04-13 02:30,251
2021-04-13 02:35,250
2021-04-13 02:40,251
2021-04-13 02:45,249
2021-04-13 02:50,248
2021-04-13 02:55,247
2021-04-13 03:00,249
2021-04-13 03:05,249
2021-04-13 03:10,249
2021-04-13 03:15,247
2021-04-13 03:20,247
2021-04-13 03:25,248
2021-04-13 03:30,248
2021-04-13 03:35,247
2021-04-13 03:40,246
2021-04-13 03:45,247
2021-04-13 03:50,246
2021-04-13 03:55,245
2021-04-13 04:00,245
2021-04-13 04:05,247
2021-04-13 04:10,246
2021-04-13 04:15,246
2021-04-13 04:20,247
2021-04-13 04:25,247
2021-04-13 04:30,248
2021-04-13 04:35,248
2021-04-13 04:40,248
2021-04-13 04:45,249
2021-04-13 04:50,249
2021-04-13 04:55,250
2021-04-13 05:00,250
2021-04-13 05:05,254
2021-04-13 05:10,255
2021-04-13 05:15,255
2021-04-13 05:20,255
2021-04-13 05:25,258
2021-04-13 05:30,258
2021-04-13 05:35,260
2021-04-13 05:40,261
2021-04-13 05:45,263
2021-04-13 05:50,267
2021-04-13 05:55,271
2021-04-13 06:00,276
2021-04-13 06:05,283
2021-04-13 06:10,287
