fecha,consumo
2022-02-13 20:00,467.0
2022-02-13 20:05,469.0
2022-02-13 20:10,471.0
2022-02-13 20:15,467.0
2022-02-13 20:20,466.0
2022-02-13 20:25,466.0
2022-02-13 20:30,463.0
2022-02-13 20:35,461.0
2022-02-13 20:40,460.0
2022-02-13 20:45,461.0
2022-02-13 20:50,457.0
2022-02-13 20:55,456.0
2022-02-13 21:00,454.0
2022-02-13 21:05,452.0
2022-02-13 21:10,451.0
2022-02-13 21:15,446.0
2022-02-13 21:20,442.0
2022-02-13 21:25,439.0
2022-02-13 21:30,438.0
2022-02-13 21:35,432.0
2022-02-13 21:40,428.0
2022-02-13 21:45,423.0
2022-02-13 21:50,422.0
2022-02-13 21:55,416.0
2022-02-13 22:00,410.0
2022-02-13 22:05,410.0
2022-02-13 22:10,409.0
2022-02-13 22:15,408.0
2022-02-13 22:20,403.0
2022-02-13 22:25,400.0
2022-02-13 22:30,397.0
2022-02-13 22:35,388.0
2022-02-13 22:40,381.0
2022-02-13 22:45,378.0
2022-02-13 22:50,376.0
2022-02-13 22:55,366.0
2022-02-13 23:00,364.0
2022-02-13 23:05,359.0
2022-02-13 23:10,356.0
2022-02-13 23:15,352.0
2022-02-13 23:20,347.0
2022-02-13 23:25,345.0
2022-02-13 23:30,340.0
2022-02-13 23:35,336.0
2022-02-13 23:40,331.0
2022-02-13 23:45,322.0
2022-02-13 23:50,319.0
2022-02-13 23:55,318.0
2022-02-14 00:00,324.0
2022-02-14 00:05,324.0
2022-02-14 00:10,315.0
2022-02-14 00:15,308.0
2022-02-14 00:20,308.0
2022-02-14 00:25,303.0
2022-02-14 00:30,302.0
2022-02-14 00:35,304.0
2022-02-14 00:40,299.0
2022-02-14 00:45,293.0
2022-02-14 00:50,292.0
2022-02-14 00:55,291.0
2022-02-14 01:00,291.0
2022-02-14 01:05,286.0
2022-02-14 01:10,285.0
2022-02-14 01:15,287.0
2022-02-14 01:20,285.0
2022-02-14 01:25,285.0
2022-02-14 01:30,281.0
2022-02-14 01:35,279.0
2022-02-14 01:40,278.0
2022-02-14 01:45,278.0
2022-02-14 01:50,278.0
2022-02-14 01:55,272.0
2022-02-14 02:00,274.0
2022-02-14 02:05,270.0
2022-02-14 02:10,271.0
2022-02-14 02:15,270.0
2022-02-14 02:20,269.0
2022-02-14 02:25,268.0
2022-02-14 02:30,267.0
2022-02-14 02:35,269.0
