fecha,consumo
2018-01-09 20:00,541.0
2018-01-09 20:05,541.0
2018-01-09 20:10,540.0
2018-01-09 20:15,543.0
2018-01-09 20:20,542.0
2018-01-09 20:25,545.0
2018-01-09 20:30,541.0
2018-01-09 20:35,543.0
2018-01-09 20:40,542.0
2018-01-09 20:45,540.0
2018-01-09 20:50,541.0
2018-01-09 20:55,536.0
2018-01-09 21:00,535.0
2018-01-09 21:05,533.0
2018-01-09 21:10,531.0
2018-01-09 21:15,527.0
2018-01-09 21:20,525.0
2018-01-09 21:25,520.0
2018-01-09 21:30,516.0
2018-01-09 21:35,509.0
2018-01-09 21:40,505.0
2018-01-09 21:45,499.0
2018-01-09 21:50,493.0
2018-01-09 21:55,487.0
2018-01-09 22:00,479.0
2018-01-09 22:05,473.0
2018-01-09 22:10,466.0
2018-01-09 22:15,457.0
2018-01-09 22:20,453.0
2018-01-09 22:25,446.0
2018-01-09 22:30,437.0
2018-01-09 22:35,433.0
2018-01-09 22:40,426.0
2018-01-09 22:45,420.0
2018-01-09 22:50,414.0
2018-01-09 22:55,411.0
2018-01-09 23:00,405.0
2018-01-09 23:05,400.0
2018-01-09 23:10,395.0
2018-01-09 23:15,393.0
2018-01-09 23:20,383.0
2018-01-09 23:25,379.0
2018-01-09 23:30,373.0
2018-01-09 23:35,369.0
2018-01-09 23:40,363.0
2018-01-09 23:45,359.0
2018-01-09 23:50,353.0
2018-01-09 23:55,350.0
2018-01-10 00:00,345.0
2018-01-10 00:05,343.0
2018-01-10 00:10,340.0
2018-01-10 00:15,337.0
2018-01-10 00:20,332.0
2018-01-10 00:25,330.0
2018-01-10 00:30,325.0
2018-01-10 00:35,323.0
2018-01-10 00:40,320.0
2018-01-10 00:45,319.0
2018-01-10 00:50,316.0
2018-01-10 00:55,313.0
2018-01-10 01:00,310.0
2018-01-10 01:05,308.0
2018-01-10 01:10,305.0
2018-01-10 01:15,303.0
2018-01-10 01:20,300.0
2018-01-10 01:25,297.0
2018-01-10 01:30,296.0
2018-01-10 01:35,295.0
2018-01-10 01:40,293.0
2018-01-10 01:45,293.0
2018-01-10 01:50,291.0
2018-01-10 01:55,290.0
2018-01-10 02:00,291.0
2018-01-10 02:05,290.0
2018-01-10 02:10,288.0
2018-01-10 02:15,286.0
2018-01-10 02:20,286.0
2018-01-10 02:25,285.0
2018-01-10 02:30,284.0
2018-01-10 02:35,284.0
2018-01-10 02:40,282.0
2018-01-10 02:45,282.0
2018-01-10 02:50,281.0
2018-01-10 02:55,280.0
2018-01-10 03:00,281.0
2018-01-10 03:05,281.0
2018-01-10 03:10,281.0
2018-01-10 03:15,279.0
2018-01-10 03:20,281.0
2018-01-10 03:25,279.0
2018-01-10 03:30,279.0
2018-01-10 03:35,278.0
2018-01-10 03:40,278.0
2018-01-10 03:45,276.0
2018-01-10 03:50,279.0
2018-01-10 03:55,278.0
2018-01-10 04:00,279.0
2018-01-10 04:05,279.0
2018-01-10 04:10,278.0
2018-01-10 04:15,278.0
2018-01-10 04:20,278.0
2018-01-10 04:25,278.0
2018-01-10 04:30,280.0
2018-01-10 04:35,280.0
2018-01-10 04:40,279.0
2018-01-10 04:45,281.0
2018-01-10 04:50,282.0
2018-01-10 04:55,283.0
2018-01-10 05:00,285.0
2018-01-10 05:05,286.0
2018-01-10 05:10,289.0
2018-01-10 05:15,290.0
2018-01-10 05:20,291.0
2018-01-10 05:25,292.0
2018-01-10 05:30,294.0
2018-01-10 05:35,296.0
2018-01-10 05:40,295.0
2018-01-10 05:45,299.0
2018-01-10 05:50,302.0
2018-01-10 05:55,304.0
2018-01-10 06:00,310.0
2018-01-10 06:05,317.0
2018-01-10 06:10,322.0
2018-01-10 06:15,325.0
2018-01-10 06:20,331.0
2018-01-10 06:25,333.0
2018-01-10 06:30,338.0
2018-01-10 06:35,343.0
2018-01-10 06:40,349.0
2018-01-10 06:45,356.0
2018-01-10 06:50,361.0
2018-01-10 06:55,371.0
2018-01-10 07:00,377.0
2018-01-10 07:05,388.0
2018-01-10 07:10,398.0
2018-01-10 07:15,403.0
2018-01-10 07:20,410.0
2018-01-10 07:25,416.0
2018-01-10 07:30,424.0
2018-01-10 07:35,427.0
2018-01-10 07:40,432.0
2018-01-10 07:45,436.0
2018-01-10 07:50,430.0
2018-01-10 07:55,429.0
2018-01-10 08:00,431.0
2018-01-10 08:05,437.0
2018-01-10 08:10,442.0
2018-01-10 08:15,445.0
2018-01-10 08:20,446.0
2018-01-10 08:25,450.0
2018-01-10 08:30,451.0
2018-01-10 08:35,453.0
2018-01-10 08:40,456.0
2018-01-10 08:45,458.0
2018-01-10 08:50,459.0
2018-01-10 08:55,463.0
2018-01-10 09:00,463.0
2018-01-10 09:05,466.0
2018-01-10 09:10,469.0
2018-01-10 09:15,473.0
2018-01-10 09:20,473.0
2018-01-10 09:25,475.0
2018-01-10 09:30,474.0
2018-01-10 09:35,476.0
2018-01-10 09:40,493.0
2018-01-10 09:45,494.0
2018-01-10 09:50,491.0
2018-01-10 09:55,493.0
2018-01-10 10:00,491.0
