fecha,consumo
2016-08-20 20:00,440.0
2016-08-20 20:05,442.0
2016-08-20 20:10,440.0
2016-08-20 20:15,443.0
2016-08-20 20:20,448.0
2016-08-20 20:25,449.0
2016-08-20 20:30,449.0
2016-08-20 20:35,450.0
2016-08-20 20:40,453.0
2016-08-20 20:45,458.0
2016-08-20 20:50,465.0
2016-08-20 20:55,475.0
2016-08-20 21:00,478.0
2016-08-20 21:05,481.0
2016-08-20 21:10,480.0
2016-08-20 21:15,479.0
2016-08-20 21:20,477.0
2016-08-20 21:25,481.0
2016-08-20 21:30,476.0
2016-08-20 21:35,474.0
2016-08-20 21:40,469.0
2016-08-20 21:45,467.0
2016-08-20 21:50,466.0
2016-08-20 21:55,462.0
2016-08-20 22:00,456.0
2016-08-20 22:05,449.0
2016-08-20 22:10,445.0
2016-08-20 22:15,440.0
2016-08-20 22:20,435.0
2016-08-20 22:25,433.0
2016-08-20 22:30,429.0
2016-08-20 22:35,423.0
2016-08-20 22:40,422.0
2016-08-20 22:45,418.0
2016-08-20 22:50,414.0
2016-08-20 22:55,411.0
2016-08-20 23:00,404.0
2016-08-20 23:05,400.0
2016-08-20 23:10,395.0
2016-08-20 23:15,392.0
2016-08-20 23:20,391.0
2016-08-20 23:25,385.0
2016-08-20 23:30,383.0
2016-08-20 23:35,379.0
2016-08-20 23:40,377.0
2016-08-20 23:45,374.0
2016-08-20 23:50,370.0
2016-08-20 23:55,367.0
2016-08-21 00:00,363.0
2016-08-21 00:05,359.0
2016-08-21 00:10,356.0
2016-08-21 00:15,353.0
2016-08-21 00:20,351.0
2016-08-21 00:25,347.0
2016-08-21 00:30,347.0
2016-08-21 00:35,343.0
2016-08-21 00:40,340.0
2016-08-21 00:45,338.0
2016-08-21 00:50,334.0
2016-08-21 00:55,331.0
2016-08-21 01:00,330.0
2016-08-21 01:05,328.0
2016-08-21 01:10,325.0
2016-08-21 01:15,321.0
2016-08-21 01:20,320.0
2016-08-21 01:25,317.0
2016-08-21 01:30,315.0
2016-08-21 01:35,316.0
2016-08-21 01:40,314.0
2016-08-21 01:45,314.0
2016-08-21 01:50,311.0
2016-08-21 01:55,310.0
2016-08-21 02:00,309.0
2016-08-21 02:05,307.0
2016-08-21 02:10,305.0
2016-08-21 02:15,301.0
2016-08-21 02:20,302.0
2016-08-21 02:25,302.0
2016-08-21 02:30,300.0
2016-08-21 02:35,298.0
2016-08-21 02:40,299.0
2016-08-21 02:45,296.0
2016-08-21 02:50,295.0
2016-08-21 02:55,295.0
2016-08-21 03:00,294.0
2016-08-21 03:05,292.0
2016-08-21 03:10,293.0
2016-08-21 03:15,290.0
2016-08-21 03:20,292.0
2016-08-21 03:25,289.0
2016-08-21 03:30,291.0
2016-08-21 03:35,290.0
2016-08-21 03:40,290.0
2016-08-21 03:45,291.0
2016-08-21 03:50,290.0
2016-08-21 03:55,290.0
2016-08-21 04:00,290.0
2016-08-21 04:05,290.0
2016-08-21 04:10,287.0
2016-08-21 04:15,288.0
2016-08-21 04:20,288.0
2016-08-21 04:25,286.0
2016-08-21 04:30,286.0
2016-08-21 04:35,287.0
2016-08-21 04:40,286.0
2016-08-21 04:45,286.0
2016-08-21 04:50,287.0
2016-08-21 04:55,286.0
2016-08-21 05:00,287.0
2016-08-21 05:05,289.0
2016-08-21 05:10,287.0
2016-08-21 05:15,286.0
2016-08-21 05:20,288.0
2016-08-21 05:25,287.0
2016-08-21 05:30,288.0
2016-08-21 05:35,287.0
2016-08-21 05:40,289.0
2016-08-21 05:45,289.0
2016-08-21 05:50,290.0
2016-08-21 05:55,290.0
2016-08-21 06:00,289.0
