fecha,consumo
2021-05-04 20:00,397
2021-05-04 20:05,403
2021-05-04 20:10,407
2021-05-04 20:15,411
2021-05-04 20:20,411
2021-05-04 20:25,412
2021-05-04 20:30,412
2021-05-04 20:35,415
2021-05-04 20:40,421
2021-05-04 20:45,428
2021-05-04 20:50,435
2021-05-04 20:55,449
2021-05-04 21:00,448
2021-05-04 21:05,453
2021-05-04 21:10,448
2021-05-04 21:15,445
2021-05-04 21:20,444
2021-05-04 21:25,443
2021-05-04 21:30,437
2021-05-04 21:35,435
2021-05-04 21:40,430
2021-05-04 21:45,426
2021-05-04 21:50,418
2021-05-04 21:55,412
2021-05-04 22:00,409
2021-05-04 22:05,402
2021-05-04 22:10,395
2021-05-04 22:15,394
2021-05-04 22:20,389
2021-05-04 22:25,383
2021-05-04 22:30,377
2021-05-04 22:35,371
2021-05-04 22:40,368
2021-05-04 22:45,365
2021-05-04 22:50,359
2021-05-04 22:55,353
2021-05-04 23:00,351
2021-05-04 23:05,345
2021-05-04 23:10,340
2021-05-04 23:15,337
2021-05-04 23:20,332
2021-05-04 23:25,328
2021-05-04 23:30,324
2021-05-04 23:35,320
2021-05-04 23:40,316
2021-05-04 23:45,311
2021-05-04 23:50,308
2021-05-04 23:55,304
2021-05-05 00:00,301
2021-05-05 00:05,297
2021-05-05 00:10,294
2021-05-05 00:15,288
2021-05-05 00:20,285
2021-05-05 00:25,284
2021-05-05 00:30,280
2021-05-05 00:35,278
2021-05-05 00:40,274
2021-05-05 00:45,273
2021-05-05 00:50,271
2021-05-05 00:55,268
2021-05-05 01:00,266
2021-05-05 01:05,265
2021-05-05 01:10,262
2021-05-05 01:15,260
2021-05-05 01:20,260
2021-05-05 01:25,258
2021-05-05 01:30,257
2021-05-05 01:35,255
2021-05-05 01:40,254
2021-05-05 01:45,252
2021-05-05 01:50,252
2021-05-05 01:55,250
2021-05-05 02:00,250
2021-05-05 02:05,247
2021-05-05 02:10,248
2021-05-05 02:15,248
2021-05-05 02:20,247
2021-05-05 02:25,247
2021-05-05 02:30,245
2021-05-05 02:35,245
2021-05-05 02:40,243
2021-05-05 02:45,242
2021-05-05 02:50,243
2021-05-05 02:55,243
2021-05-05 03:00,243
2021-05-05 03:05,243
2021-05-05 03:10,243
2021-05-05 03:15,243
2021-05-05 03:20,241
2021-05-05 03:25,241
2021-05-05 03:30,242
2021-05-05 03:35,240
2021-05-05 03:40,241
2021-05-05 03:45,242
2021-05-05 03:50,241
2021-05-05 03:55,240
2021-05-05 04:00,240
2021-05-05 04:05,241
2021-05-05 04:10,241
2021-05-05 04:15,242
2021-05-05 04:20,242
2021-05-05 04:25,242
2021-05-05 04:30,243
2021-05-05 04:35,243
2021-05-05 04:40,243
2021-05-05 04:45,246
2021-05-05 04:50,248
2021-05-05 04:55,246
2021-05-05 05:00,247
2021-05-05 05:05,248
2021-05-05 05:10,250
2021-05-05 05:15,250
2021-05-05 05:20,252
2021-05-05 05:25,253
2021-05-05 05:30,253
2021-05-05 05:35,257
2021-05-05 05:40,257
2021-05-05 05:45,260
2021-05-05 05:50,263
2021-05-05 05:55,266
2021-05-05 06:00,271
2021-05-05 06:05,280
2021-05-05 06:10,286
2021-05-05 06:15,290
2021-05-05 06:20,294
2021-05-05 06:25,296
2021-05-05 06:30,300
2021-05-05 06:35,302
2021-05-05 06:40,306
2021-05-05 06:45,311
2021-05-05 06:50,317
2021-05-05 06:55,324
2021-05-05 07:00,331
2021-05-05 07:05,338
2021-05-05 07:10,343
2021-05-05 07:15,343
2021-05-05 07:20,346
2021-05-05 07:25,346
2021-05-05 07:30,350
2021-05-05 07:35,353
2021-05-05 07:40,358
2021-05-05 07:45,362
2021-05-05 07:50,366
2021-05-05 07:55,367
2021-05-05 08:00,371
2021-05-05 08:05,375
2021-05-05 08:10,380
2021-05-05 08:15,383
2021-05-05 08:20,383
2021-05-05 08:25,385
2021-05-05 08:30,384
2021-05-05 08:35,390
2021-05-05 08:40,391
2021-05-05 08:45,390
2021-05-05 08:50,392
2021-05-05 08:55,395
2021-05-05 09:00,396
2021-05-05 09:05,395
2021-05-05 09:10,401
2021-05-05 09:15,404
2021-05-05 09:20,405
2021-05-05 09:25,406
2021-05-05 09:30,408
2021-05-05 09:35,408
2021-05-05 09:40,406
2021-05-05 09:45,408
2021-05-05 09:50,409
2021-05-05 09:55,409
2021-05-05 10:00,412
2021-05-05 10:05,410
2021-05-05 10:10,414
2021-05-05 10:15,408
2021-05-05 10:20,413
2021-05-05 10:25,416
2021-05-05 10:30,414
2021-05-05 10:35,415
2021-05-05 10:40,416
2021-05-05 10:45,411
2021-05-05 10:50,413
2021-05-05 10:55,417
2021-05-05 11:00,413
2021-05-05 11:05,414
2021-05-05 11:10,415
2021-05-05 11:15,412
2021-05-05 11:20,417
2021-05-05 11:25,415
2021-05-05 11:30,413
2021-05-05 11:35,417
2021-05-05 11:40,415
2021-05-05 11:45,415
2021-05-05 11:50,416
2021-05-05 11:55,415
2021-05-05 12:00,415
2021-05-05 12:05,419
2021-05-05 12:10,420
2021-05-05 12:15,415
2021-05-05 12:20,416
2021-05-05 12:25,419
2021-05-05 12:30,426
2021-05-05 12:35,426
2021-05-05 12:40,432
2021-05-05 12:45,429
2021-05-05 12:50,416
2021-05-05 12:55,432
2021-05-05 13:00,432
2021-05-05 13:05,431
2021-05-05 13:10,427
2021-05-05 13:15,430
2021-05-05 13:20,432
2021-05-05 13:25,431
2021-05-05 13:30,431
2021-05-05 13:35,430
