fecha,consumo
2016-06-23 20:00,462
2016-06-23 20:05,462
2016-06-23 20:10,460
2016-06-23 20:15,460
2016-06-23 20:20,460
2016-06-23 20:25,458
2016-06-23 20:30,457
2016-06-23 20:35,458
2016-06-23 20:40,460
2016-06-23 20:45,461
2016-06-23 20:50,463
2016-06-23 20:55,461
2016-06-23 21:00,461
2016-06-23 21:05,462
2016-06-23 21:10,462
2016-06-23 21:15,465
2016-06-23 21:20,472
2016-06-23 21:25,474
2016-06-23 21:30,473
2016-06-23 21:35,468
2016-06-23 21:40,468
2016-06-23 21:45,464
2016-06-23 21:50,460
2016-06-23 21:55,455
2016-06-23 22:00,450
2016-06-23 22:05,443
2016-06-23 22:10,439
2016-06-23 22:15,433
2016-06-23 22:20,429
2016-06-23 22:25,422
2016-06-23 22:30,422
2016-06-23 22:35,417
2016-06-23 22:40,414
2016-06-23 22:45,405
2016-06-23 22:50,402
2016-06-23 22:55,396
2016-06-23 23:00,397
2016-06-23 23:05,392
2016-06-23 23:10,388
2016-06-23 23:15,387
2016-06-23 23:20,381
2016-06-23 23:25,379
2016-06-23 23:30,377
2016-06-23 23:35,372
2016-06-23 23:40,370
2016-06-23 23:45,367
2016-06-23 23:50,362
2016-06-23 23:55,359
2016-06-24 00:00,358
2016-06-24 00:05,353
2016-06-24 00:10,351
2016-06-24 00:15,349
2016-06-24 00:20,345
2016-06-24 00:25,343
2016-06-24 00:30,339
2016-06-24 00:35,336
2016-06-24 00:40,333
2016-06-24 00:45,331
2016-06-24 00:50,330
2016-06-24 00:55,327
2016-06-24 01:00,325
2016-06-24 01:05,322
2016-06-24 01:10,322
2016-06-24 01:15,320
2016-06-24 01:20,317
2016-06-24 01:25,315
2016-06-24 01:30,313
2016-06-24 01:35,312
2016-06-24 01:40,308
2016-06-24 01:45,308
2016-06-24 01:50,306
2016-06-24 01:55,305
2016-06-24 02:00,302
2016-06-24 02:05,303
2016-06-24 02:10,302
2016-06-24 02:15,300
2016-06-24 02:20,301
2016-06-24 02:25,297
2016-06-24 02:30,298
2016-06-24 02:35,295
2016-06-24 02:40,297
