fecha,consumo
2018-02-05 20:00,552.0
2018-02-05 20:05,554.0
2018-02-05 20:10,556.0
2018-02-05 20:15,557.0
2018-02-05 20:20,559.0
2018-02-05 20:25,560.0
2018-02-05 20:30,560.0
2018-02-05 20:35,559.0
2018-02-05 20:40,559.0
2018-02-05 20:45,561.0
2018-02-05 20:50,560.0
2018-02-05 20:55,558.0
2018-02-05 21:00,558.0
2018-02-05 21:05,555.0
2018-02-05 21:10,551.0
2018-02-05 21:15,549.0
2018-02-05 21:20,545.0
2018-02-05 21:25,542.0
2018-02-05 21:30,536.0
2018-02-05 21:35,531.0
2018-02-05 21:40,525.0
2018-02-05 21:45,521.0
2018-02-05 21:50,515.0
2018-02-05 21:55,509.0
2018-02-05 22:00,500.0
2018-02-05 22:05,489.0
2018-02-05 22:10,482.0
2018-02-05 22:15,475.0
2018-02-05 22:20,467.0
2018-02-05 22:25,457.0
2018-02-05 22:30,454.0
2018-02-05 22:35,452.0
2018-02-05 22:40,445.0
2018-02-05 22:45,440.0
2018-02-05 22:50,430.0
2018-02-05 22:55,427.0
2018-02-05 23:00,421.0
2018-02-05 23:05,413.0
2018-02-05 23:10,409.0
2018-02-05 23:15,403.0
2018-02-05 23:20,397.0
2018-02-05 23:25,392.0
2018-02-05 23:30,387.0
2018-02-05 23:35,381.0
2018-02-05 23:40,374.0
2018-02-05 23:45,369.0
2018-02-05 23:50,364.0
2018-02-05 23:55,360.0
2018-02-06 00:00,355.0
2018-02-06 00:05,351.0
2018-02-06 00:10,348.0
2018-02-06 00:15,344.0
2018-02-06 00:20,340.0
2018-02-06 00:25,334.0
2018-02-06 00:30,330.0
2018-02-06 00:35,327.0
2018-02-06 00:40,323.0
2018-02-06 00:45,321.0
2018-02-06 00:50,317.0
2018-02-06 00:55,315.0
2018-02-06 01:00,315.0
2018-02-06 01:05,312.0
2018-02-06 01:10,311.0
2018-02-06 01:15,306.0
2018-02-06 01:20,304.0
2018-02-06 01:25,302.0
2018-02-06 01:30,300.0
2018-02-06 01:35,298.0
2018-02-06 01:40,296.0
2018-02-06 01:45,295.0
2018-02-06 01:50,291.0
2018-02-06 01:55,292.0
2018-02-06 02:00,289.0
2018-02-06 02:05,288.0
2018-02-06 02:10,285.0
2018-02-06 02:15,287.0
2018-02-06 02:20,286.0
2018-02-06 02:25,284.0
2018-02-06 02:30,282.0
2018-02-06 02:35,282.0
2018-02-06 02:40,281.0
2018-02-06 02:45,281.0
2018-02-06 02:50,279.0
2018-02-06 02:55,279.0
2018-02-06 03:00,278.0
2018-02-06 03:05,278.0
2018-02-06 03:10,279.0
2018-02-06 03:15,278.0
2018-02-06 03:20,277.0
2018-02-06 03:25,277.0
2018-02-06 03:30,277.0
2018-02-06 03:35,277.0
2018-02-06 03:40,276.0
2018-02-06 03:45,277.0
2018-02-06 03:50,277.0
2018-02-06 03:55,275.0
2018-02-06 04:00,277.0
2018-02-06 04:05,278.0
2018-02-06 04:10,278.0
2018-02-06 04:15,279.0
2018-02-06 04:20,280.0
2018-02-06 04:25,279.0
2018-02-06 04:30,280.0
2018-02-06 04:35,281.0
2018-02-06 04:40,281.0
2018-02-06 04:45,282.0
2018-02-06 04:50,284.0
2018-02-06 04:55,284.0
2018-02-06 05:00,284.0
2018-02-06 05:05,286.0
2018-02-06 05:10,288.0
2018-02-06 05:15,290.0
2018-02-06 05:20,291.0
2018-02-06 05:25,292.0
2018-02-06 05:30,293.0
2018-02-06 05:35,295.0
2018-02-06 05:40,297.0
2018-02-06 05:45,299.0
2018-02-06 05:50,302.0
2018-02-06 05:55,308.0
2018-02-06 06:00,312.0
2018-02-06 06:05,319.0
2018-02-06 06:10,323.0
2018-02-06 06:15,329.0
2018-02-06 06:20,335.0
2018-02-06 06:25,338.0
2018-02-06 06:30,342.0
2018-02-06 06:35,348.0
2018-02-06 06:40,355.0
2018-02-06 06:45,359.0
2018-02-06 06:50,366.0
2018-02-06 06:55,376.0
2018-02-06 07:00,381.0
2018-02-06 07:05,391.0
2018-02-06 07:10,404.0
2018-02-06 07:15,410.0
2018-02-06 07:20,417.0
2018-02-06 07:25,424.0
2018-02-06 07:30,431.0
2018-02-06 07:35,435.0
2018-02-06 07:40,438.0
2018-02-06 07:45,436.0
2018-02-06 07:50,435.0
2018-02-06 07:55,437.0
2018-02-06 08:00,442.0
2018-02-06 08:05,446.0
2018-02-06 08:10,450.0
2018-02-06 08:15,452.0
2018-02-06 08:20,456.0
2018-02-06 08:25,459.0
2018-02-06 08:30,459.0
2018-02-06 08:35,462.0
2018-02-06 08:40,466.0
2018-02-06 08:45,468.0
2018-02-06 08:50,472.0
2018-02-06 08:55,471.0
2018-02-06 09:00,475.0
2018-02-06 09:05,481.0
2018-02-06 09:10,485.0
2018-02-06 09:15,488.0
2018-02-06 09:20,486.0
2018-02-06 09:25,487.0
2018-02-06 09:30,488.0
2018-02-06 09:35,487.0
2018-02-06 09:40,488.0
2018-02-06 09:45,492.0
2018-02-06 09:50,493.0
2018-02-06 09:55,496.0
2018-02-06 10:00,495.0
2018-02-06 10:05,494.0
2018-02-06 10:10,495.0
2018-02-06 10:15,496.0
2018-02-06 10:20,496.0
2018-02-06 10:25,496.0
2018-02-06 10:30,498.0
2018-02-06 10:35,498.0
2018-02-06 10:40,500.0
2018-02-06 10:45,498.0
2018-02-06 10:50,499.0
2018-02-06 10:55,491.0
2018-02-06 11:00,492.0
2018-02-06 11:05,495.0
2018-02-06 11:10,495.0
2018-02-06 11:15,495.0
2018-02-06 11:20,484.0
2018-02-06 11:25,490.0
2018-02-06 11:30,492.0
2018-02-06 11:35,495.0
2018-02-06 11:40,494.0
2018-02-06 11:45,498.0
2018-02-06 11:50,495.0
2018-02-06 11:55,495.0
2018-02-06 12:00,497.0
2018-02-06 12:05,496.0
2018-02-06 12:10,499.0
2018-02-06 12:15,500.0
2018-02-06 12:20,498.0
