fecha,consumo
2014-07-09 20:00,440.0
2014-07-09 20:05,440.0
2014-07-09 20:10,440.0
2014-07-09 20:15,442.0
2014-07-09 20:20,445.0
2014-07-09 20:25,447.0
2014-07-09 20:30,447.0
2014-07-09 20:35,451.0
2014-07-09 20:40,454.0
2014-07-09 20:45,457.0
2014-07-09 20:50,457.0
2014-07-09 20:55,460.0
2014-07-09 21:00,460.0
2014-07-09 21:05,459.0
2014-07-09 21:10,460.0
2014-07-09 21:15,463.0
2014-07-09 21:20,466.0
2014-07-09 21:25,468.0
2014-07-09 21:30,466.0
2014-07-09 21:35,465.0
2014-07-09 21:40,460.0
2014-07-09 21:45,457.0
2014-07-09 21:50,456.0
2014-07-09 21:55,458.0
2014-07-09 22:00,452.0
2014-07-09 22:05,445.0
2014-07-09 22:10,438.0
2014-07-09 22:15,431.0
2014-07-09 22:20,425.0
2014-07-09 22:25,420.0
2014-07-09 22:30,415.0
2014-07-09 22:35,409.0
2014-07-09 22:40,404.0
2014-07-09 22:45,401.0
2014-07-09 22:50,394.0
2014-07-09 22:55,393.0
2014-07-09 23:00,390.0
2014-07-09 23:05,387.0
2014-07-09 23:10,385.0
2014-07-09 23:15,381.0
2014-07-09 23:20,379.0
2014-07-09 23:25,376.0
2014-07-09 23:30,369.0
2014-07-09 23:35,363.0
2014-07-09 23:40,361.0
2014-07-09 23:45,355.0
2014-07-09 23:50,354.0
2014-07-09 23:55,350.0
2014-07-10 00:00,348.0
2014-07-10 00:05,347.0
2014-07-10 00:10,343.0
2014-07-10 00:15,339.0
2014-07-10 00:20,337.0
2014-07-10 00:25,334.0
2014-07-10 00:30,329.0
2014-07-10 00:35,325.0
2014-07-10 00:40,321.0
2014-07-10 00:45,319.0
2014-07-10 00:50,315.0
2014-07-10 00:55,313.0
2014-07-10 01:00,311.0
2014-07-10 01:05,308.0
2014-07-10 01:10,307.0
2014-07-10 01:15,304.0
2014-07-10 01:20,301.0
2014-07-10 01:25,301.0
2014-07-10 01:30,297.0
2014-07-10 01:35,296.0
2014-07-10 01:40,295.0
2014-07-10 01:45,292.0
2014-07-10 01:50,289.0
2014-07-10 01:55,288.0
2014-07-10 02:00,287.0
2014-07-10 02:05,270.0
2014-07-10 02:10,273.0
2014-07-10 02:15,273.0
2014-07-10 02:20,272.0
2014-07-10 02:25,269.0
2014-07-10 02:30,267.0
2014-07-10 02:35,266.0
2014-07-10 02:40,266.0
2014-07-10 02:45,266.0
2014-07-10 02:50,265.0
2014-07-10 02:55,265.0
2014-07-10 03:00,264.0
2014-07-10 03:05,263.0
2014-07-10 03:10,264.0
2014-07-10 03:15,263.0
2014-07-10 03:20,263.0
2014-07-10 03:25,262.0
2014-07-10 03:30,263.0
2014-07-10 03:35,262.0
2014-07-10 03:40,262.0
2014-07-10 03:45,262.0
2014-07-10 03:50,261.0
2014-07-10 03:55,261.0
2014-07-10 04:00,261.0
2014-07-10 04:05,262.0
2014-07-10 04:10,262.0
2014-07-10 04:15,263.0
2014-07-10 04:20,263.0
2014-07-10 04:25,263.0
2014-07-10 04:30,263.0
2014-07-10 04:35,264.0
2014-07-10 04:40,264.0
2014-07-10 04:45,265.0
