fecha,consumo
2016-10-08 20:00,472.0
2016-10-08 20:05,477.0
2016-10-08 20:10,480.0
2016-10-08 20:15,480.0
2016-10-08 20:20,482.0
2016-10-08 20:25,482.0
2016-10-08 20:30,483.0
2016-10-08 20:35,483.0
2016-10-08 20:40,483.0
2016-10-08 20:45,481.0
2016-10-08 20:50,480.0
2016-10-08 20:55,480.0
2016-10-08 21:00,478.0
2016-10-08 21:05,478.0
2016-10-08 21:10,473.0
2016-10-08 21:15,472.0
2016-10-08 21:20,469.0
2016-10-08 21:25,464.0
2016-10-08 21:30,460.0
2016-10-08 21:35,457.0
2016-10-08 21:40,452.0
2016-10-08 21:45,449.0
2016-10-08 21:50,446.0
2016-10-08 21:55,441.0
2016-10-08 22:00,434.0
2016-10-08 22:05,428.0
2016-10-08 22:10,423.0
2016-10-08 22:15,420.0
2016-10-08 22:20,416.0
2016-10-08 22:25,411.0
2016-10-08 22:30,405.0
2016-10-08 22:35,403.0
2016-10-08 22:40,398.0
2016-10-08 22:45,395.0
2016-10-08 22:50,393.0
2016-10-08 22:55,387.0
2016-10-08 23:00,385.0
2016-10-08 23:05,380.0
2016-10-08 23:10,378.0
2016-10-08 23:15,373.0
2016-10-08 23:20,373.0
2016-10-08 23:25,368.0
2016-10-08 23:30,362.0
2016-10-08 23:35,360.0
2016-10-08 23:40,358.0
2016-10-08 23:45,353.0
2016-10-08 23:50,350.0
2016-10-08 23:55,348.0
2016-10-09 00:00,345.0
2016-10-09 00:05,342.0
2016-10-09 00:10,337.0
2016-10-09 00:15,335.0
2016-10-09 00:20,333.0
2016-10-09 00:25,329.0
2016-10-09 00:30,326.0
2016-10-09 00:35,323.0
2016-10-09 00:40,322.0
2016-10-09 00:45,319.0
2016-10-09 00:50,316.0
2016-10-09 00:55,314.0
2016-10-09 01:00,312.0
2016-10-09 01:05,307.0
2016-10-09 01:10,308.0
2016-10-09 01:15,306.0
2016-10-09 01:20,304.0
2016-10-09 01:25,302.0
2016-10-09 01:30,301.0
2016-10-09 01:35,299.0
2016-10-09 01:40,297.0
2016-10-09 01:45,296.0
2016-10-09 01:50,293.0
2016-10-09 01:55,292.0
2016-10-09 02:00,291.0
2016-10-09 02:05,290.0
2016-10-09 02:10,289.0
2016-10-09 02:15,286.0
2016-10-09 02:20,285.0
2016-10-09 02:25,284.0
2016-10-09 02:30,283.0
2016-10-09 02:35,281.0
2016-10-09 02:40,281.0
2016-10-09 02:45,280.0
2016-10-09 02:50,279.0
2016-10-09 02:55,279.0
2016-10-09 03:00,279.0
2016-10-09 03:05,278.0
2016-10-09 03:10,277.0
2016-10-09 03:15,277.0
2016-10-09 03:20,275.0
2016-10-09 03:25,276.0
2016-10-09 03:30,274.0
2016-10-09 03:35,275.0
2016-10-09 03:40,275.0
2016-10-09 03:45,275.0
2016-10-09 03:50,276.0
2016-10-09 03:55,274.0
2016-10-09 04:00,274.0
2016-10-09 04:05,273.0
2016-10-09 04:10,273.0
2016-10-09 04:15,274.0
2016-10-09 04:20,272.0
2016-10-09 04:25,275.0
2016-10-09 04:30,274.0
2016-10-09 04:35,275.0
2016-10-09 04:40,273.0
2016-10-09 04:45,274.0
2016-10-09 04:50,273.0
2016-10-09 04:55,274.0
2016-10-09 05:00,274.0
2016-10-09 05:05,275.0
2016-10-09 05:10,276.0
2016-10-09 05:15,277.0
2016-10-09 05:20,276.0
2016-10-09 05:25,276.0
2016-10-09 05:30,275.0
2016-10-09 05:35,277.0
2016-10-09 05:40,277.0
2016-10-09 05:45,278.0
2016-10-09 05:50,280.0
2016-10-09 05:55,279.0
2016-10-09 06:00,279.0
2016-10-09 06:05,282.0
2016-10-09 06:10,282.0
