fecha,consumo
2017-07-14 20:00,471
2017-07-14 20:05,470
2017-07-14 20:10,471
2017-07-14 20:15,469
2017-07-14 20:20,473
2017-07-14 20:25,472
2017-07-14 20:30,471
2017-07-14 20:35,471
2017-07-14 20:40,472
2017-07-14 20:45,475
2017-07-14 20:50,474
2017-07-14 20:55,476
2017-07-14 21:00,478
2017-07-14 21:05,479
2017-07-14 21:10,480
2017-07-14 21:15,484
2017-07-14 21:20,489
2017-07-14 21:25,493
2017-07-14 21:30,491
2017-07-14 21:35,489
2017-07-14 21:40,486
2017-07-14 21:45,486
2017-07-14 21:50,480
2017-07-14 21:55,477
2017-07-14 22:00,472
2017-07-14 22:05,465
2017-07-14 22:10,459
2017-07-14 22:15,456
2017-07-14 22:20,451
2017-07-14 22:25,447
2017-07-14 22:30,443
2017-07-14 22:35,439
2017-07-14 22:40,436
2017-07-14 22:45,431
2017-07-14 22:50,428
2017-07-14 22:55,425
2017-07-14 23:00,422
2017-07-14 23:05,416
2017-07-14 23:10,412
2017-07-14 23:15,408
2017-07-14 23:20,405
2017-07-14 23:25,400
2017-07-14 23:30,397
2017-07-14 23:35,392
2017-07-14 23:40,390
2017-07-14 23:45,387
2017-07-14 23:50,382
2017-07-14 23:55,377
2017-07-15 00:00,373
2017-07-15 00:05,372
2017-07-15 00:10,365
2017-07-15 00:15,362
2017-07-15 00:20,358
2017-07-15 00:25,356
2017-07-15 00:30,354
2017-07-15 00:35,351
2017-07-15 00:40,348
2017-07-15 00:45,346
2017-07-15 00:50,343
2017-07-15 00:55,341
2017-07-15 01:00,338
2017-07-15 01:05,337
2017-07-15 01:10,333
2017-07-15 01:15,331
2017-07-15 01:20,329
2017-07-15 01:25,328
2017-07-15 01:30,325
2017-07-15 01:35,322
2017-07-15 01:40,320
2017-07-15 01:45,317
2017-07-15 01:50,317
2017-07-15 01:55,314
2017-07-15 02:00,313
2017-07-15 02:05,312
2017-07-15 02:10,310
2017-07-15 02:15,310
2017-07-15 02:20,309
2017-07-15 02:25,308
2017-07-15 02:30,303
2017-07-15 02:35,303
2017-07-15 02:40,301
2017-07-15 02:45,300
2017-07-15 02:50,300
2017-07-15 02:55,298
2017-07-15 03:00,298
2017-07-15 03:05,297
2017-07-15 03:10,296
2017-07-15 03:15,296
2017-07-15 03:20,295
2017-07-15 03:25,296
2017-07-15 03:30,294
2017-07-15 03:35,294
2017-07-15 03:40,294
2017-07-15 03:45,293
2017-07-15 03:50,293
2017-07-15 03:55,293
2017-07-15 04:00,294
2017-07-15 04:05,292
2017-07-15 04:10,293
2017-07-15 04:15,292
2017-07-15 04:20,292
2017-07-15 04:25,291
2017-07-15 04:30,291
2017-07-15 04:35,295
2017-07-15 04:40,293
2017-07-15 04:45,294
2017-07-15 04:50,293
2017-07-15 04:55,295
2017-07-15 05:00,294
2017-07-15 05:05,295
2017-07-15 05:10,296
2017-07-15 05:15,297
2017-07-15 05:20,298
2017-07-15 05:25,298
2017-07-15 05:30,299
2017-07-15 05:35,299
2017-07-15 05:40,298
2017-07-15 05:45,300
2017-07-15 05:50,302
2017-07-15 05:55,302
2017-07-15 06:00,304
2017-07-15 06:05,306
2017-07-15 06:10,310
2017-07-15 06:15,311
2017-07-15 06:20,312
2017-07-15 06:25,314
2017-07-15 06:30,315
2017-07-15 06:35,316
2017-07-15 06:40,318
2017-07-15 06:45,319
2017-07-15 06:50,322
2017-07-15 06:55,325
2017-07-15 07:00,327
2017-07-15 07:05,327
2017-07-15 07:10,325
2017-07-15 07:15,325
2017-07-15 07:20,324
2017-07-15 07:25,322
2017-07-15 07:30,325
2017-07-15 07:35,328
2017-07-15 07:40,330
2017-07-15 07:45,331
2017-07-15 07:50,332
2017-07-15 07:55,338
2017-07-15 08:00,342
2017-07-15 08:05,346
2017-07-15 08:10,352
2017-07-15 08:15,356
2017-07-15 08:20,359
2017-07-15 08:25,363
2017-07-15 08:30,366
2017-07-15 08:35,370
2017-07-15 08:40,374
2017-07-15 08:45,379
2017-07-15 08:50,382
2017-07-15 08:55,389
2017-07-15 09:00,392
2017-07-15 09:05,399
2017-07-15 09:10,406
2017-07-15 09:15,410
2017-07-15 09:20,413
2017-07-15 09:25,417
2017-07-15 09:30,421
2017-07-15 09:35,424
2017-07-15 09:40,429
2017-07-15 09:45,432
2017-07-15 09:50,437
2017-07-15 09:55,440
2017-07-15 10:00,445
2017-07-15 10:05,449
2017-07-15 10:10,451
2017-07-15 10:15,451
2017-07-15 10:20,453
2017-07-15 10:25,456
2017-07-15 10:30,457
2017-07-15 10:35,459
2017-07-15 10:40,457
2017-07-15 10:45,458
2017-07-15 10:50,457
2017-07-15 10:55,459
2017-07-15 11:00,460
2017-07-15 11:05,459
2017-07-15 11:10,462
2017-07-15 11:15,462
2017-07-15 11:20,462
2017-07-15 11:25,462
2017-07-15 11:30,460
2017-07-15 11:35,461
2017-07-15 11:40,463
2017-07-15 11:45,462
2017-07-15 11:50,464
2017-07-15 11:55,461
2017-07-15 12:00,462
2017-07-15 12:05,463
2017-07-15 12:10,463
2017-07-15 12:15,463
2017-07-15 12:20,463
2017-07-15 12:25,464
2017-07-15 12:30,465
2017-07-15 12:35,467
2017-07-15 12:40,469
2017-07-15 12:45,470
2017-07-15 12:50,470
2017-07-15 12:55,470
2017-07-15 13:00,470
2017-07-15 13:05,470
2017-07-15 13:10,471
2017-07-15 13:15,471
2017-07-15 13:20,472
2017-07-15 13:25,472
2017-07-15 13:30,473
2017-07-15 13:35,471
2017-07-15 13:40,472
2017-07-15 13:45,472
2017-07-15 13:50,474
2017-07-15 13:55,475
2017-07-15 14:00,470
2017-07-15 14:05,469
2017-07-15 14:10,468
2017-07-15 14:15,467
2017-07-15 14:20,465
2017-07-15 14:25,464
2017-07-15 14:30,461
2017-07-15 14:35,462
2017-07-15 14:40,459
2017-07-15 14:45,455
2017-07-15 14:50,455
2017-07-15 14:55,454
2017-07-15 15:00,451
2017-07-15 15:05,449
2017-07-15 15:10,446
2017-07-15 15:15,445
2017-07-15 15:20,443
2017-07-15 15:25,442
2017-07-15 15:30,441
2017-07-15 15:35,440
2017-07-15 15:40,438
2017-07-15 15:45,439
2017-07-15 15:50,437
2017-07-15 15:55,435
2017-07-15 16:00,433
2017-07-15 16:05,431
2017-07-15 16:10,431
2017-07-15 16:15,433
2017-07-15 16:20,432
2017-07-15 16:25,432
2017-07-15 16:30,431
2017-07-15 16:35,431
2017-07-15 16:40,432
2017-07-15 16:45,431
2017-07-15 16:50,431
2017-07-15 16:55,430
2017-07-15 17:00,431
2017-07-15 17:05,432
2017-07-15 17:10,431
2017-07-15 17:15,431
2017-07-15 17:20,432
2017-07-15 17:25,434
2017-07-15 17:30,434
2017-07-15 17:35,436
2017-07-15 17:40,435
2017-07-15 17:45,436
2017-07-15 17:50,437
2017-07-15 17:55,437
2017-07-15 18:00,439
2017-07-15 18:05,440
2017-07-15 18:10,441
2017-07-15 18:15,441
2017-07-15 18:20,441
2017-07-15 18:25,441
2017-07-15 18:30,441
2017-07-15 18:35,441
2017-07-15 18:40,441
2017-07-15 18:45,442
2017-07-15 18:50,443
2017-07-15 18:55,445
2017-07-15 19:00,443
2017-07-15 19:05,447
2017-07-15 19:10,445
2017-07-15 19:15,445
2017-07-15 19:20,447
2017-07-15 19:25,447
2017-07-15 19:30,446
2017-07-15 19:35,447
2017-07-15 19:40,450
2017-07-15 19:45,448
2017-07-15 19:50,450
2017-07-15 19:55,450
2017-07-15 20:00,451
2017-07-15 20:05,453
2017-07-15 20:10,454
2017-07-15 20:15,454
2017-07-15 20:20,455
2017-07-15 20:25,455
2017-07-15 20:30,455
2017-07-15 20:35,455
2017-07-15 20:40,456
2017-07-15 20:45,461
2017-07-15 20:50,461
2017-07-15 20:55,462
2017-07-15 21:00,464
2017-07-15 21:05,463
2017-07-15 21:10,466
2017-07-15 21:15,469
2017-07-15 21:20,478
