fecha,consumo
2014-12-27 20:00,474.0
2014-12-27 20:05,475.0
2014-12-27 20:10,473.0
2014-12-27 20:15,475.0
2014-12-27 20:20,474.0
2014-12-27 20:25,473.0
2014-12-27 20:30,474.0
2014-12-27 20:35,473.0
2014-12-27 20:40,473.0
2014-12-27 20:45,470.0
2014-12-27 20:50,468.0
2014-12-27 20:55,467.0
2014-12-27 21:00,464.0
2014-12-27 21:05,465.0
2014-12-27 21:10,460.0
2014-12-27 21:15,459.0
2014-12-27 21:20,457.0
2014-12-27 21:25,454.0
2014-12-27 21:30,449.0
2014-12-27 21:35,447.0
2014-12-27 21:40,443.0
2014-12-27 21:45,439.0
2014-12-27 21:50,436.0
2014-12-27 21:55,429.0
2014-12-27 22:00,426.0
2014-12-27 22:05,419.0
2014-12-27 22:10,414.0
2014-12-27 22:15,409.0
2014-12-27 22:20,404.0
2014-12-27 22:25,401.0
2014-12-27 22:30,396.0
2014-12-27 22:35,392.0
2014-12-27 22:40,389.0
2014-12-27 22:45,383.0
2014-12-27 22:50,379.0
2014-12-27 22:55,375.0
2014-12-27 23:00,372.0
2014-12-27 23:05,368.0
2014-12-27 23:10,363.0
2014-12-27 23:15,359.0
2014-12-27 23:20,359.0
2014-12-27 23:25,355.0
2014-12-27 23:30,353.0
2014-12-27 23:35,349.0
2014-12-27 23:40,344.0
2014-12-27 23:45,341.0
2014-12-27 23:50,337.0
2014-12-27 23:55,334.0
2014-12-28 00:00,330.0
2014-12-28 00:05,322.0
2014-12-28 00:10,319.0
2014-12-28 00:15,316.0
2014-12-28 00:20,312.0
2014-12-28 00:25,309.0
2014-12-28 00:30,307.0
2014-12-28 00:35,305.0
2014-12-28 00:40,303.0
2014-12-28 00:45,300.0
2014-12-28 00:50,298.0
2014-12-28 00:55,294.0
2014-12-28 01:00,293.0
2014-12-28 01:05,290.0
2014-12-28 01:10,288.0
2014-12-28 01:15,284.0
2014-12-28 01:20,284.0
2014-12-28 01:25,281.0
2014-12-28 01:30,279.0
2014-12-28 01:35,276.0
2014-12-28 01:40,275.0
2014-12-28 01:45,272.0
2014-12-28 01:50,271.0
2014-12-28 01:55,270.0
2014-12-28 02:00,268.0
2014-12-28 02:05,265.0
2014-12-28 02:10,266.0
2014-12-28 02:15,264.0
2014-12-28 02:20,262.0
2014-12-28 02:25,262.0
2014-12-28 02:30,260.0
2014-12-28 02:35,260.0
2014-12-28 02:40,259.0
2014-12-28 02:45,259.0
2014-12-28 02:50,256.0
2014-12-28 02:55,257.0
2014-12-28 03:00,255.0
2014-12-28 03:05,255.0
2014-12-28 03:10,254.0
2014-12-28 03:15,253.0
2014-12-28 03:20,253.0
2014-12-28 03:25,254.0
2014-12-28 03:30,252.0
2014-12-28 03:35,253.0
2014-12-28 03:40,252.0
2014-12-28 03:45,252.0
2014-12-28 03:50,251.0
2014-12-28 03:55,250.0
2014-12-28 04:00,251.0
2014-12-28 04:05,252.0
2014-12-28 04:10,251.0
2014-12-28 04:15,250.0
2014-12-28 04:20,251.0
2014-12-28 04:25,250.0
2014-12-28 04:30,251.0
2014-12-28 04:35,250.0
2014-12-28 04:40,250.0
2014-12-28 04:45,251.0
2014-12-28 04:50,252.0
2014-12-28 04:55,250.0
2014-12-28 05:00,252.0
2014-12-28 05:05,252.0
2014-12-28 05:10,252.0
2014-12-28 05:15,253.0
2014-12-28 05:20,255.0
2014-12-28 05:25,254.0
2014-12-28 05:30,254.0
2014-12-28 05:35,255.0
2014-12-28 05:40,255.0
2014-12-28 05:45,256.0
2014-12-28 05:50,257.0
2014-12-28 05:55,257.0
2014-12-28 06:00,257.0
2014-12-28 06:05,262.0
2014-12-28 06:10,264.0
2014-12-28 06:15,264.0
2014-12-28 06:20,264.0
2014-12-28 06:25,265.0
2014-12-28 06:30,266.0
2014-12-28 06:35,267.0
2014-12-28 06:40,269.0
2014-12-28 06:45,271.0
2014-12-28 06:50,273.0
2014-12-28 06:55,274.0
2014-12-28 07:00,275.0
2014-12-28 07:05,276.0
2014-12-28 07:10,278.0
2014-12-28 07:15,284.0
2014-12-28 07:20,281.0
2014-12-28 07:25,282.0
2014-12-28 07:30,285.0
2014-12-28 07:35,289.0
2014-12-28 07:40,288.0
2014-12-28 07:45,285.0
2014-12-28 07:50,280.0
2014-12-28 07:55,281.0
2014-12-28 08:00,284.0
2014-12-28 08:05,288.0
2014-12-28 08:10,291.0
2014-12-28 08:15,294.0
2014-12-28 08:20,299.0
2014-12-28 08:25,302.0
2014-12-28 08:30,306.0
2014-12-28 08:35,309.0
2014-12-28 08:40,314.0
2014-12-28 08:45,317.0
2014-12-28 08:50,326.0
2014-12-28 08:55,330.0
2014-12-28 09:00,336.0
2014-12-28 09:05,340.0
2014-12-28 09:10,346.0
2014-12-28 09:15,351.0
2014-12-28 09:20,353.0
2014-12-28 09:25,360.0
2014-12-28 09:30,360.0
2014-12-28 09:35,364.0
2014-12-28 09:40,367.0
2014-12-28 09:45,371.0
2014-12-28 09:50,375.0
2014-12-28 09:55,380.0
2014-12-28 10:00,383.0
2014-12-28 10:05,389.0
2014-12-28 10:10,390.0
2014-12-28 10:15,392.0
2014-12-28 10:20,393.0
2014-12-28 10:25,394.0
2014-12-28 10:30,396.0
2014-12-28 10:35,396.0
2014-12-28 10:40,397.0
2014-12-28 10:45,398.0
2014-12-28 10:50,394.0
2014-12-28 10:55,399.0
2014-12-28 11:00,397.0
2014-12-28 11:05,395.0
2014-12-28 11:10,401.0
2014-12-28 11:15,401.0
2014-12-28 11:20,401.0
2014-12-28 11:25,402.0
2014-12-28 11:30,400.0
2014-12-28 11:35,401.0
2014-12-28 11:40,401.0
2014-12-28 11:45,401.0
2014-12-28 11:50,402.0
2014-12-28 11:55,402.0
2014-12-28 12:00,403.0
2014-12-28 12:05,405.0
2014-12-28 12:10,405.0
2014-12-28 12:15,402.0
2014-12-28 12:20,400.0
2014-12-28 12:25,401.0
2014-12-28 12:30,402.0
2014-12-28 12:35,399.0
2014-12-28 12:40,402.0
2014-12-28 12:45,401.0
2014-12-28 12:50,404.0
2014-12-28 12:55,404.0
2014-12-28 13:00,405.0
2014-12-28 13:05,406.0
2014-12-28 13:10,409.0
2014-12-28 13:15,410.0
2014-12-28 13:20,411.0
2014-12-28 13:25,412.0
2014-12-28 13:30,412.0
2014-12-28 13:35,414.0
2014-12-28 13:40,415.0
2014-12-28 13:45,413.0
2014-12-28 13:50,416.0
2014-12-28 13:55,416.0
2014-12-28 14:00,416.0
2014-12-28 14:05,416.0
2014-12-28 14:10,415.0
2014-12-28 14:15,410.0
2014-12-28 14:20,410.0
2014-12-28 14:25,408.0
2014-12-28 14:30,406.0
2014-12-28 14:35,405.0
2014-12-28 14:40,403.0
2014-12-28 14:45,402.0
2014-12-28 14:50,400.0
2014-12-28 14:55,395.0
2014-12-28 15:00,393.0
2014-12-28 15:05,391.0
2014-12-28 15:10,392.0
2014-12-28 15:15,384.0
2014-12-28 15:20,385.0
2014-12-28 15:25,382.0
2014-12-28 15:30,378.0
2014-12-28 15:35,378.0
2014-12-28 15:40,376.0
2014-12-28 15:45,375.0
2014-12-28 15:50,373.0
2014-12-28 15:55,371.0
2014-12-28 16:00,371.0
2014-12-28 16:05,370.0
2014-12-28 16:10,369.0
2014-12-28 16:15,369.0
2014-12-28 16:20,370.0
2014-12-28 16:25,368.0
2014-12-28 16:30,369.0
2014-12-28 16:35,369.0
2014-12-28 16:40,370.0
2014-12-28 16:45,370.0
2014-12-28 16:50,370.0
2014-12-28 16:55,371.0
2014-12-28 17:00,371.0
2014-12-28 17:05,371.0
2014-12-28 17:10,372.0
2014-12-28 17:15,375.0
2014-12-28 17:20,373.0
2014-12-28 17:25,376.0
2014-12-28 17:30,377.0
2014-12-28 17:35,380.0
2014-12-28 17:40,381.0
2014-12-28 17:45,384.0
2014-12-28 17:50,386.0
2014-12-28 17:55,392.0
2014-12-28 18:00,391.0
2014-12-28 18:05,397.0
2014-12-28 18:10,400.0
2014-12-28 18:15,402.0
2014-12-28 18:20,408.0
2014-12-28 18:25,417.0
2014-12-28 18:30,427.0
2014-12-28 18:35,438.0
2014-12-28 18:40,447.0
2014-12-28 18:45,449.0
2014-12-28 18:50,453.0
2014-12-28 18:55,455.0
2014-12-28 19:00,456.0
2014-12-28 19:05,460.0
2014-12-28 19:10,459.0
2014-12-28 19:15,462.0
2014-12-28 19:20,463.0
2014-12-28 19:25,465.0
2014-12-28 19:30,461.0
2014-12-28 19:35,464.0
2014-12-28 19:40,467.0
2014-12-28 19:45,468.0
2014-12-28 19:50,468.0
2014-12-28 19:55,468.0
2014-12-28 20:00,464.0
2014-12-28 20:05,469.0
2014-12-28 20:10,469.0
2014-12-28 20:15,468.0
2014-12-28 20:20,469.0
2014-12-28 20:25,468.0
2014-12-28 20:30,468.0
2014-12-28 20:35,465.0
2014-12-28 20:40,465.0
2014-12-28 20:45,465.0
2014-12-28 20:50,463.0
2014-12-28 20:55,465.0
2014-12-28 21:00,461.0
2014-12-28 21:05,459.0
2014-12-28 21:10,458.0
2014-12-28 21:15,455.0
2014-12-28 21:20,451.0
2014-12-28 21:25,449.0
2014-12-28 21:30,444.0
2014-12-28 21:35,441.0
2014-12-28 21:40,438.0
2014-12-28 21:45,434.0
2014-12-28 21:50,431.0
2014-12-28 21:55,428.0
2014-12-28 22:00,422.0
2014-12-28 22:05,417.0
2014-12-28 22:10,411.0
2014-12-28 22:15,406.0
2014-12-28 22:20,404.0
2014-12-28 22:25,396.0
2014-12-28 22:30,393.0
2014-12-28 22:35,388.0
2014-12-28 22:40,385.0
2014-12-28 22:45,380.0
2014-12-28 22:50,377.0
2014-12-28 22:55,372.0
2014-12-28 23:00,368.0
2014-12-28 23:05,365.0
2014-12-28 23:10,360.0
2014-12-28 23:15,356.0
2014-12-28 23:20,353.0
2014-12-28 23:25,348.0
2014-12-28 23:30,344.0
2014-12-28 23:35,339.0
2014-12-28 23:40,339.0
2014-12-28 23:45,332.0
2014-12-28 23:50,329.0
2014-12-28 23:55,325.0
2014-12-29 00:00,321.0
2014-12-29 00:05,319.0
2014-12-29 00:10,317.0
2014-12-29 00:15,311.0
2014-12-29 00:20,307.0
2014-12-29 00:25,304.0
2014-12-29 00:30,302.0
2014-12-29 00:35,298.0
2014-12-29 00:40,297.0
2014-12-29 00:45,294.0
2014-12-29 00:50,291.0
2014-12-29 00:55,290.0
2014-12-29 01:00,287.0
2014-12-29 01:05,283.0
2014-12-29 01:10,281.0
2014-12-29 01:15,279.0
2014-12-29 01:20,276.0
2014-12-29 01:25,275.0
2014-12-29 01:30,273.0
2014-12-29 01:35,272.0
2014-12-29 01:40,268.0
2014-12-29 01:45,268.0
2014-12-29 01:50,267.0
2014-12-29 01:55,267.0
2014-12-29 02:00,265.0
