fecha,consumo
2016-01-08 20:00,503.0
2016-01-08 20:05,502.0
2016-01-08 20:10,504.0
2016-01-08 20:15,503.0
2016-01-08 20:20,503.0
2016-01-08 20:25,501.0
2016-01-08 20:30,503.0
2016-01-08 20:35,501.0
2016-01-08 20:40,498.0
2016-01-08 20:45,497.0
2016-01-08 20:50,496.0
2016-01-08 20:55,496.0
2016-01-08 21:00,493.0
2016-01-08 21:05,492.0
2016-01-08 21:10,490.0
2016-01-08 21:15,486.0
2016-01-08 21:20,485.0
2016-01-08 21:25,481.0
2016-01-08 21:30,475.0
2016-01-08 21:35,472.0
2016-01-08 21:40,468.0
2016-01-08 21:45,463.0
2016-01-08 21:50,457.0
2016-01-08 21:55,450.0
2016-01-08 22:00,445.0
2016-01-08 22:05,438.0
2016-01-08 22:10,432.0
2016-01-08 22:15,428.0
2016-01-08 22:20,422.0
2016-01-08 22:25,416.0
2016-01-08 22:30,414.0
2016-01-08 22:35,409.0
2016-01-08 22:40,406.0
2016-01-08 22:45,402.0
2016-01-08 22:50,398.0
2016-01-08 22:55,394.0
2016-01-08 23:00,389.0
2016-01-08 23:05,386.0
2016-01-08 23:10,380.0
2016-01-08 23:15,375.0
2016-01-08 23:20,371.0
2016-01-08 23:25,368.0
2016-01-08 23:30,363.0
2016-01-08 23:35,358.0
2016-01-08 23:40,355.0
2016-01-08 23:45,350.0
2016-01-08 23:50,347.0
2016-01-08 23:55,344.0
2016-01-09 00:00,340.0
2016-01-09 00:05,336.0
2016-01-09 00:10,333.0
2016-01-09 00:15,330.0
2016-01-09 00:20,326.0
2016-01-09 00:25,324.0
2016-01-09 00:30,322.0
2016-01-09 00:35,319.0
2016-01-09 00:40,316.0
2016-01-09 00:45,313.0
2016-01-09 00:50,311.0
2016-01-09 00:55,309.0
2016-01-09 01:00,304.0
2016-01-09 01:05,302.0
2016-01-09 01:10,298.0
2016-01-09 01:15,296.0
2016-01-09 01:20,294.0
2016-01-09 01:25,292.0
2016-01-09 01:30,290.0
2016-01-09 01:35,287.0
2016-01-09 01:40,286.0
2016-01-09 01:45,285.0
2016-01-09 01:50,283.0
2016-01-09 01:55,282.0
2016-01-09 02:00,279.0
2016-01-09 02:05,278.0
2016-01-09 02:10,277.0
2016-01-09 02:15,276.0
2016-01-09 02:20,275.0
2016-01-09 02:25,275.0
2016-01-09 02:30,272.0
2016-01-09 02:35,270.0
2016-01-09 02:40,270.0
2016-01-09 02:45,269.0
2016-01-09 02:50,269.0
2016-01-09 02:55,268.0
2016-01-09 03:00,266.0
2016-01-09 03:05,267.0
2016-01-09 03:10,265.0
2016-01-09 03:15,265.0
2016-01-09 03:20,266.0
2016-01-09 03:25,263.0
2016-01-09 03:30,263.0
2016-01-09 03:35,264.0
2016-01-09 03:40,264.0
2016-01-09 03:45,263.0
2016-01-09 03:50,264.0
2016-01-09 03:55,264.0
2016-01-09 04:00,263.0
2016-01-09 04:05,264.0
2016-01-09 04:10,264.0
2016-01-09 04:15,263.0
2016-01-09 04:20,264.0
2016-01-09 04:25,264.0
2016-01-09 04:30,263.0
2016-01-09 04:35,263.0
2016-01-09 04:40,263.0
2016-01-09 04:45,263.0
2016-01-09 04:50,264.0
2016-01-09 04:55,264.0
2016-01-09 05:00,265.0
2016-01-09 05:05,266.0
2016-01-09 05:10,266.0
2016-01-09 05:15,266.0
2016-01-09 05:20,268.0
2016-01-09 05:25,268.0
2016-01-09 05:30,268.0
2016-01-09 05:35,270.0
2016-01-09 05:40,269.0
2016-01-09 05:45,271.0
2016-01-09 05:50,271.0
2016-01-09 05:55,273.0
2016-01-09 06:00,275.0
2016-01-09 06:05,279.0
2016-01-09 06:10,280.0
2016-01-09 06:15,282.0
2016-01-09 06:20,283.0
2016-01-09 06:25,285.0
2016-01-09 06:30,285.0
2016-01-09 06:35,288.0
2016-01-09 06:40,291.0
2016-01-09 06:45,292.0
2016-01-09 06:50,294.0
2016-01-09 06:55,296.0
2016-01-09 07:00,301.0
2016-01-09 07:05,306.0
2016-01-09 07:10,309.0
2016-01-09 07:15,311.0
2016-01-09 07:20,315.0
2016-01-09 07:25,317.0
2016-01-09 07:30,317.0
2016-01-09 07:35,321.0
2016-01-09 07:40,323.0
2016-01-09 07:45,325.0
2016-01-09 07:50,322.0
2016-01-09 07:55,323.0
2016-01-09 08:00,325.0
2016-01-09 08:05,328.0
2016-01-09 08:10,334.0
2016-01-09 08:15,339.0
2016-01-09 08:20,342.0
2016-01-09 08:25,348.0
2016-01-09 08:30,352.0
2016-01-09 08:35,359.0
2016-01-09 08:40,363.0
2016-01-09 08:45,368.0
2016-01-09 08:50,373.0
2016-01-09 08:55,380.0
2016-01-09 09:00,385.0
2016-01-09 09:05,389.0
2016-01-09 09:10,398.0
2016-01-09 09:15,404.0
2016-01-09 09:20,407.0
2016-01-09 09:25,410.0
2016-01-09 09:30,413.0
2016-01-09 09:35,419.0
2016-01-09 09:40,421.0
2016-01-09 09:45,423.0
2016-01-09 09:50,426.0
2016-01-09 09:55,431.0
2016-01-09 10:00,433.0
2016-01-09 10:05,435.0
2016-01-09 10:10,438.0
2016-01-09 10:15,439.0
2016-01-09 10:20,442.0
2016-01-09 10:25,442.0
2016-01-09 10:30,443.0
2016-01-09 10:35,442.0
2016-01-09 10:40,444.0
2016-01-09 10:45,443.0
2016-01-09 10:50,440.0
2016-01-09 10:55,441.0
2016-01-09 11:00,441.0
2016-01-09 11:05,442.0
2016-01-09 11:10,441.0
2016-01-09 11:15,441.0
2016-01-09 11:20,440.0
2016-01-09 11:25,441.0
2016-01-09 11:30,441.0
2016-01-09 11:35,441.0
2016-01-09 11:40,441.0
2016-01-09 11:45,440.0
2016-01-09 11:50,443.0
2016-01-09 11:55,443.0
2016-01-09 12:00,440.0
2016-01-09 12:05,443.0
2016-01-09 12:10,444.0
2016-01-09 12:15,443.0
2016-01-09 12:20,443.0
2016-01-09 12:25,444.0
2016-01-09 12:30,445.0
2016-01-09 12:35,443.0
2016-01-09 12:40,446.0
2016-01-09 12:45,447.0
2016-01-09 12:50,448.0
2016-01-09 12:55,450.0
2016-01-09 13:00,449.0
2016-01-09 13:05,452.0
2016-01-09 13:10,455.0
2016-01-09 13:15,454.0
2016-01-09 13:20,455.0
2016-01-09 13:25,457.0
2016-01-09 13:30,458.0
2016-01-09 13:35,459.0
2016-01-09 13:40,460.0
2016-01-09 13:45,460.0
2016-01-09 13:50,461.0
2016-01-09 13:55,460.0
2016-01-09 14:00,461.0
2016-01-09 14:05,460.0
2016-01-09 14:10,455.0
2016-01-09 14:15,454.0
2016-01-09 14:20,454.0
2016-01-09 14:25,450.0
2016-01-09 14:30,447.0
2016-01-09 14:35,444.0
2016-01-09 14:40,443.0
2016-01-09 14:45,439.0
2016-01-09 14:50,436.0
2016-01-09 14:55,434.0
2016-01-09 15:00,430.0
2016-01-09 15:05,430.0
2016-01-09 15:10,425.0
2016-01-09 15:15,423.0
2016-01-09 15:20,420.0
2016-01-09 15:25,417.0
2016-01-09 15:30,416.0
2016-01-09 15:35,414.0
2016-01-09 15:40,413.0
2016-01-09 15:45,410.0
2016-01-09 15:50,410.0
2016-01-09 15:55,409.0
2016-01-09 16:00,407.0
2016-01-09 16:05,406.0
