fecha,consumo
2016-06-05 20:00,384
2016-06-05 20:05,386
2016-06-05 20:10,389
2016-06-05 20:15,389
2016-06-05 20:20,393
2016-06-05 20:25,395
2016-06-05 20:30,398
2016-06-05 20:35,399
2016-06-05 20:40,401
2016-06-05 20:45,402
2016-06-05 20:50,404
2016-06-05 20:55,406
2016-06-05 21:00,407
2016-06-05 21:05,413
2016-06-05 21:10,421
2016-06-05 21:15,428
2016-06-05 21:20,432
2016-06-05 21:25,433
2016-06-05 21:30,432
2016-06-05 21:35,432
2016-06-05 21:40,431
2016-06-05 21:45,428
2016-06-05 21:50,427
2016-06-05 21:55,425
2016-06-05 22:00,420
2016-06-05 22:05,417
2016-06-05 22:10,413
2016-06-05 22:15,410
2016-06-05 22:20,408
2016-06-05 22:25,404
2016-06-05 22:30,399
2016-06-05 22:35,400
2016-06-05 22:40,395
2016-06-05 22:45,389
2016-06-05 22:50,384
2016-06-05 22:55,382
2016-06-05 23:00,374
2016-06-05 23:05,371
2016-06-05 23:10,365
2016-06-05 23:15,361
2016-06-05 23:20,357
2016-06-05 23:25,355
2016-06-05 23:30,348
2016-06-05 23:35,346
2016-06-05 23:40,341
2016-06-05 23:45,335
2016-06-05 23:50,332
2016-06-05 23:55,326
2016-06-06 00:00,324
2016-06-06 00:05,318
2016-06-06 00:10,314
2016-06-06 00:15,310
2016-06-06 00:20,308
2016-06-06 00:25,305
2016-06-06 00:30,304
2016-06-06 00:35,299
2016-06-06 00:40,297
2016-06-06 00:45,294
2016-06-06 00:50,292
2016-06-06 00:55,290
2016-06-06 01:00,288
2016-06-06 01:05,286
2016-06-06 01:10,282
2016-06-06 01:15,282
2016-06-06 01:20,280
2016-06-06 01:25,278
2016-06-06 01:30,276
2016-06-06 01:35,275
2016-06-06 01:40,276
2016-06-06 01:45,273
2016-06-06 01:50,272
2016-06-06 01:55,270
2016-06-06 02:00,269
2016-06-06 02:05,269
2016-06-06 02:10,268
2016-06-06 02:15,266
2016-06-06 02:20,267
2016-06-06 02:25,265
2016-06-06 02:30,265
2016-06-06 02:35,263
2016-06-06 02:40,263
2016-06-06 02:45,264
2016-06-06 02:50,264
2016-06-06 02:55,263
2016-06-06 03:00,262
2016-06-06 03:05,260
2016-06-06 03:10,262
2016-06-06 03:15,261
2016-06-06 03:20,262
2016-06-06 03:25,261
2016-06-06 03:30,262
2016-06-06 03:35,262
2016-06-06 03:40,260
2016-06-06 03:45,261
2016-06-06 03:50,260
2016-06-06 03:55,260
2016-06-06 04:00,261
2016-06-06 04:05,261
2016-06-06 04:10,262
2016-06-06 04:15,263
2016-06-06 04:20,263
2016-06-06 04:25,263
2016-06-06 04:30,262
2016-06-06 04:35,263
2016-06-06 04:40,263
2016-06-06 04:45,265
2016-06-06 04:50,265
2016-06-06 04:55,264
2016-06-06 05:00,265
2016-06-06 05:05,268
2016-06-06 05:10,270
2016-06-06 05:15,271
2016-06-06 05:20,270
2016-06-06 05:25,272
2016-06-06 05:30,273
2016-06-06 05:35,274
2016-06-06 05:40,277
2016-06-06 05:45,279
2016-06-06 05:50,282
2016-06-06 05:55,284
2016-06-06 06:00,288
2016-06-06 06:05,294
2016-06-06 06:10,297
2016-06-06 06:15,303
2016-06-06 06:20,307
2016-06-06 06:25,309
2016-06-06 06:30,316
2016-06-06 06:35,319
2016-06-06 06:40,326
2016-06-06 06:45,331
2016-06-06 06:50,335
2016-06-06 06:55,340
2016-06-06 07:00,339
2016-06-06 07:05,344
2016-06-06 07:10,350
2016-06-06 07:15,356
2016-06-06 07:20,362
2016-06-06 07:25,364
2016-06-06 07:30,369
2016-06-06 07:35,374
2016-06-06 07:40,377
2016-06-06 07:45,381
2016-06-06 07:50,382
2016-06-06 07:55,385
2016-06-06 08:00,386
2016-06-06 08:05,367
2016-06-06 08:10,378
2016-06-06 08:15,386
2016-06-06 08:20,393
2016-06-06 08:25,398
2016-06-06 08:30,405
2016-06-06 08:35,410
2016-06-06 08:40,402
2016-06-06 08:45,408
2016-06-06 08:50,412
2016-06-06 08:55,414
2016-06-06 09:00,418
2016-06-06 09:05,427
2016-06-06 09:10,430
2016-06-06 09:15,434
2016-06-06 09:20,432
2016-06-06 09:25,436
2016-06-06 09:30,436
2016-06-06 09:35,439
2016-06-06 09:40,439
2016-06-06 09:45,441
2016-06-06 09:50,447
2016-06-06 09:55,449
2016-06-06 10:00,453
2016-06-06 10:05,454
2016-06-06 10:10,455
2016-06-06 10:15,455
2016-06-06 10:20,455
2016-06-06 10:25,454
2016-06-06 10:30,454
2016-06-06 10:35,456
2016-06-06 10:40,457
2016-06-06 10:45,457
2016-06-06 10:50,457
2016-06-06 10:55,458
2016-06-06 11:00,457
2016-06-06 11:05,455
2016-06-06 11:10,456
2016-06-06 11:15,456
2016-06-06 11:20,457
2016-06-06 11:25,458
2016-06-06 11:30,458
2016-06-06 11:35,455
2016-06-06 11:40,459
2016-06-06 11:45,458
2016-06-06 11:50,458
2016-06-06 11:55,459
2016-06-06 12:00,460
2016-06-06 12:05,461
2016-06-06 12:10,460
2016-06-06 12:15,462
2016-06-06 12:20,461
2016-06-06 12:25,464
2016-06-06 12:30,464
2016-06-06 12:35,466
2016-06-06 12:40,465
2016-06-06 12:45,469
2016-06-06 12:50,471
2016-06-06 12:55,470
2016-06-06 13:00,471
2016-06-06 13:05,466
2016-06-06 13:10,468
2016-06-06 13:15,471
2016-06-06 13:20,468
2016-06-06 13:25,473
2016-06-06 13:30,475
2016-06-06 13:35,473
2016-06-06 13:40,474
2016-06-06 13:45,475
2016-06-06 13:50,473
2016-06-06 13:55,472
2016-06-06 14:00,469
2016-06-06 14:05,448
2016-06-06 14:10,468
2016-06-06 14:15,470
2016-06-06 14:20,466
2016-06-06 14:25,467
2016-06-06 14:30,464
2016-06-06 14:35,462
2016-06-06 14:40,462
2016-06-06 14:45,460
2016-06-06 14:50,459
2016-06-06 14:55,457
2016-06-06 15:00,456
2016-06-06 15:05,453
2016-06-06 15:10,451
2016-06-06 15:15,451
2016-06-06 15:20,449
2016-06-06 15:25,448
2016-06-06 15:30,447
2016-06-06 15:35,442
2016-06-06 15:40,443
2016-06-06 15:45,443
2016-06-06 15:50,439
2016-06-06 15:55,437
2016-06-06 16:00,437
2016-06-06 16:05,437
2016-06-06 16:10,434
2016-06-06 16:15,438
2016-06-06 16:20,435
2016-06-06 16:25,436
2016-06-06 16:30,435
